9.806554524361951053e+01 1.561017949657490453e-02
9.823375870069605753e+01 1.423979838766922454e-02
9.840197215777263295e+01 1.714632961778582085e-02
9.857018561484919417e+01 1.147000092085632451e-02
9.873839907192576959e+01 1.726377335569908439e-02
9.890661252900233080e+01 1.443553795085799653e-02
9.907482598607889202e+01 1.303621345295702741e-02
9.924303944315546744e+01 1.744069054443840236e-02
9.941125290023202865e+01 1.312489752188751232e-02
9.957946635730858986e+01 1.609587502555165014e-02
9.974767981438516529e+01 1.761850963142102405e-02
9.991589327146172650e+01 1.325848731168531060e-02
1.000841067285382877e+02 1.773755674398905247e-02
1.002523201856148489e+02 1.186482041109796978e-02
1.004205336426914243e+02 8.928502350110391686e-03
1.005887470997679998e+02 2.090302549382895558e-02
1.007569605568445610e+02 1.048649787506778647e-02
1.009251740139211222e+02 1.352769616232834919e-02
1.010933874709976834e+02 1.809710314367531450e-02
1.012616009280742588e+02 1.815737828182876004e-02
1.014298143851508200e+02 1.821775363089812166e-02
1.015980278422273813e+02 9.139114595441703154e-03
1.017662412993039567e+02 9.169402480892310456e-03
1.019344547563805179e+02 1.533290078633479415e-02
1.021026682134570791e+02 6.153419045444936258e-03
1.022708816705336545e+02 1.852113353998379938e-02
1.024390951276102157e+02 1.238807343636580058e-02
1.026073085846867912e+02 1.398239023502214490e-02
1.027755220417633382e+02 1.558697001368855931e-02
1.029437354988399136e+02 1.876564126373895386e-02
1.031119489559164890e+02 1.255134581464503393e-02
1.032801624129930502e+02 1.731445502518606447e-02
1.034483758700696114e+02 6.316691423724170480e-03
1.036165893271461726e+02 2.059606505899461842e-02
1.037848027842227481e+02 1.748406977537107429e-02
1.039530162412993235e+02 1.435155688263704300e-02
1.041212296983758705e+02 1.759760557552572657e-02
1.042894431554524459e+02 1.283964455680905448e-02
1.044576566125290071e+02 8.050685825320650496e-03
1.046258700696055826e+02 1.130728978005752540e-02
1.047940835266821438e+02 1.620525408719108648e-02
1.049622969837587050e+02 1.300585645528870224e-02
1.051305104408352804e+02 1.467852350411455280e-02
1.052987238979118416e+02 9.817022436144167558e-03
1.054669373549884028e+02 6.565608427779951774e-03
1.056351508120649783e+02 1.811306374653169973e-02
1.058033642691415395e+02 1.982268673819067434e-02
1.059715777262181149e+02 1.491432583649247683e-02
1.061397911832946619e+02 8.312062098627158793e-03
1.063080046403712373e+02 1.500917287675224143e-02
1.064762180974478127e+02 1.338374145258892575e-02
1.066444315545243740e+02 2.013909406634637606e-02
1.068126450116009352e+02 5.050669041181320325e-03
1.069808584686774964e+02 1.351090564934674318e-02
1.071490719257540718e+02 1.185924891330134359e-02
1.073172853828306472e+02 1.189651383979190881e-02
1.074854988399071942e+02 6.819335555800050234e-03
1.076537122969837696e+02 6.840696606786226576e-03
1.078219257540603309e+02 2.401731871493864925e-02
1.079901392111369063e+02 8.604398649593125031e-03
1.081583526682134675e+02 1.553620540854734958e-02
1.083265661252900287e+02 1.212133098245534411e-02
1.084947795823666041e+02 2.258100947796434083e-02
1.086629930394431653e+02 2.613586645918028126e-02
1.088312064965197266e+02 1.922568798032136400e-02
1.089994199535963020e+02 8.765984432083385666e-03
1.091676334106728632e+02 1.231028615145114691e-02
1.093358468677494386e+02 1.234825255435317327e-02
1.095040603248259856e+02 1.238627741362281591e-02
1.096722737819025610e+02 3.549817351217168012e-03
1.098404872389791365e+02 1.424286000144569381e-02
1.100087006960556977e+02 1.071488805397499515e-02
1.101769141531322589e+02 8.956401010269733967e-03
1.103451276102088201e+02 8.983770396775274392e-03
1.105133410672853955e+02 1.261565415296076777e-02
1.106815545243619709e+02 9.038634433431263354e-03
1.108497679814385179e+02 1.631903235044707134e-02
1.110179814385150934e+02 1.273113168359263705e-02
1.111861948955916546e+02 2.006673602456050462e-02
1.113544083526682300e+02 1.646795441038113525e-02
1.115226218097447912e+02 2.202366055119960378e-02
1.116908352668213524e+02 1.840845730511690703e-02
1.118590487238979279e+02 1.846394765999741575e-02
1.120272621809744891e+02 2.592733013356433511e-02
1.121954756380510503e+02 1.300262522793376417e-02
1.123636890951276257e+02 7.452367911687422276e-03
1.125319025522041869e+02 1.681806975343692195e-02
1.127001160092807623e+02 7.497060828339596403e-03
1.128683294663573093e+02 1.503891478424728735e-02
1.130365429234338848e+02 1.696924655897925557e-02
1.132047563805104602e+02 2.269305219182300715e-02
1.133729698375870214e+02 2.655396626857673900e-02
1.135411832946635826e+02 1.712109978820407219e-02
1.137093967517401438e+02 9.539926582029381943e-03
1.138776102088167193e+02 9.568172814049254876e-03
1.140458236658932805e+02 1.343504512086439624e-02
1.142140371229698417e+02 5.774874325040338548e-03
1.143822505800464171e+02 1.351442685235814366e-02
1.145504640371229783e+02 1.355420540265644784e-02
1.147186774941995395e+02 2.330407270169549544e-02
1.148868909512761149e+02 1.947705410336560139e-02
1.150551044083526762e+02 1.367389179175709443e-02
1.152233178654292516e+02 1.175477500073647714e-02
1.153915313225057986e+02 1.375397499966229953e-02
1.155597447795823740e+02 2.758820857633267551e-02
1.157279582366589494e+02 2.173960176620257090e-02
1.158961716937355106e+02 1.982076890611039408e-02
1.160643851508120719e+02 1.590267759072477513e-02
1.162325986078886331e+02 1.395520600585870193e-02
1.164008120649652085e+02 1.999375368028693048e-02
1.165690255220417839e+02 1.203094937392339137e-02
1.167372389791183309e+02 1.608759552684343661e-02
1.169054524361949063e+02 2.016749003633288781e-02
1.170736658932714676e+02 1.213534150392484891e-02
1.172418793503480430e+02 1.419861227342591320e-02
1.174100928074246042e+02 1.423938458197378937e-02
1.175783062645011654e+02 2.244033840225459833e-02
1.177465197215777408e+02 2.045872081167487283e-02
1.179147331786543020e+02 1.641377399522646330e-02
1.180829466357308632e+02 2.263337745403667597e-02
1.182511600928074387e+02 1.444412297022750966e-02
1.184193735498839999e+02 1.448524601698111640e-02
1.185875870069605753e+02 1.660163145154554265e-02
1.187558004640371223e+02 2.081095354227313968e-02
1.189240139211136693e+02 2.713093666297424628e-02
1.190922273781902447e+02 1.255741951514723065e-02
1.192604408352668202e+02 2.098819728037641316e-02
1.194286542923433814e+02 1.473321188122283035e-02
1.195968677494199568e+02 2.532813278151394010e-02
1.197650812064965038e+02 1.693295408027928328e-02
1.199332946635730792e+02 1.698055311349323804e-02
1.201015081206496404e+02 6.385582107744176318e-03
1.202697215777262159e+02 2.134493950219123332e-02
1.204379350348027913e+02 3.852843987779727697e-02
1.206061484918793383e+02 2.146452164890232453e-02
1.207743619489558995e+02 1.721955038872222121e-02
1.209425754060324749e+02 1.726755026559986805e-02
1.211107888631090503e+02 2.164452118719349324e-02
1.212790023201856258e+02 1.736375044118700431e-02
1.214472157772621586e+02 2.394143226735766933e-02
1.216154292343387340e+02 3.273790846103111218e-02
1.217836426914153094e+02 2.407425866882756740e-02
1.219518561484918848e+02 1.316771435976649314e-02
1.221200696055684460e+02 2.200677500938408998e-02
1.222882830626449930e+02 1.765395434260317101e-02
1.224564965197215685e+02 1.327691661373226958e-02
1.226247099767981439e+02 1.553232050529847370e-02
1.227929234338747051e+02 1.334996864366592983e-02
1.229611368909512805e+02 2.231094969469950284e-02
1.231293503480278275e+02 1.118601757952619388e-02
1.232975638051044029e+02 1.570324289275131999e-02
1.234657772621809642e+02 1.124722830752398692e-02
1.236339907192575396e+02 2.030021334602161165e-02
1.238022041763341150e+02 1.357032726445798858e-02
1.239704176334106620e+02 1.814297209381270093e-02
1.241386310904872232e+02 1.591821114533886750e-02
1.243068445475637986e+02 1.140098583211374660e-02
1.244750580046403741e+02 2.515009772148853184e-02
1.246432714617169495e+02 1.834044979806042502e-02
1.248114849187934823e+02 2.068873452260499082e-02
1.249796983758700577e+02 2.996433292750294228e-02
1.251479118329466331e+02 2.542273188490429617e-02
1.253161252900232085e+02 9.269498209372324313e-03
1.254843387470997698e+02 1.626520008059529829e-02
1.256525522041763168e+02 1.630883675115664400e-02
1.258207656612528922e+02 1.868860786066928181e-02
1.259889791183294676e+02 1.873861195586538908e-02
1.261571925754060288e+02 1.409151214375408724e-02
1.263254060324826042e+02 1.648396799707827626e-02
1.264936194895591512e+02 1.888902508511740991e-02
1.266618329466357267e+02 3.077635666531180689e-02
1.268300464037122879e+02 2.848445181150775427e-02
1.269982598607888633e+02 1.904003947986497233e-02
1.271664733178654387e+02 2.624945293575283584e-02
1.273346867749419857e+02 1.674841855698936885e-02
1.275029002320185469e+02 2.159061203262157766e-02
1.276711136890951224e+02 4.810581827019250363e-03
1.278393271461716978e+02 1.205816642707700954e-02
1.280075406032482590e+02 2.417984008230838686e-02
1.281757540603248060e+02 1.212171540977967539e-02
1.283439675174013814e+02 1.701497354613485183e-02
1.285121809744779569e+02 1.218543141067555784e-02
1.286803944315545323e+02 1.221735204294594965e-02
1.288486078886311077e+02 1.224931442976463954e-02
1.290168213457076547e+02 2.456263714226326195e-02
1.291850348027842017e+02 1.723871025386568973e-02
1.293532482598607771e+02 2.962908508202525062e-02
1.295214617169373525e+02 9.902065218017935128e-03
1.296896751740139280e+02 7.445851609249570791e-03
1.298578886310904750e+02 1.990714495390578237e-02
1.300261020881670504e+02 1.247422026484791557e-02
1.301943155452436258e+02 1.750912336327422811e-02
1.303625290023201728e+02 2.256993875845156317e-02
1.305307424593967482e+02 1.508548175772975349e-02
1.306989559164732952e+02 1.512438778194975797e-02
1.308671693735498707e+02 1.516334391162772917e-02
1.310353828306264461e+02 2.026980019568488250e-02
1.312035962877030215e+02 1.524140648735755783e-02
1.313718097447795969e+02 1.528051293340941356e-02
1.315400232018561439e+02 2.042622597989229849e-02
1.317082366589327194e+02 1.791868883220150421e-02
1.318764501160092664e+02 2.309719935646911346e-02
1.320446635730858418e+02 1.801034640089585123e-02
1.322128770301624172e+02 2.063572899405080943e-02
1.323810904872389642e+02 1.551620382433772753e-02
1.325493039443155396e+02 2.074088134479375525e-02
1.327175174013921151e+02 2.339275244746629595e-02
1.328857308584686905e+02 1.563472569348437965e-02
1.330539443155452375e+02 1.044955546274389455e-02
1.332221577726217845e+02 1.833298926690615088e-02
1.333903712296983599e+02 2.100493134900355274e-02
1.335585846867749353e+02 1.579345632875802513e-02
1.337267981438515108e+02 7.916632125610672741e-03
1.338950116009280862e+02 2.380968341871394015e-02
1.340632250580046332e+02 1.856520214794217180e-02
1.342314385150812086e+02 2.127065153514542256e-02
1.343996519721577556e+02 2.132399599420563632e-02
1.345678654292343310e+02 1.870523135297524550e-02
1.347360788863109065e+02 2.946746733446714561e-02
1.349042923433874535e+02 1.879887643816873649e-02
1.350725058004640289e+02 2.423029714112175104e-02
1.352407192575406043e+02 2.429068544849920935e-02
1.354089327146171797e+02 2.976251533941108932e-02
1.355771461716937552e+02 1.627445835854330822e-02
1.357453596287702737e+02 2.175315672866953709e-02
1.359135730858468492e+02 8.177663419959487270e-03
1.360817865429234246e+02 8.197918119396878020e-03
1.362500000000000000e+02 2.739399290521082886e-02
1.364182134570765754e+02 2.746167558819533755e-02
1.365864269141531224e+02 8.258832534082933066e-03
1.367546403712296978e+02 1.379864574072708037e-02
1.369228538283062733e+02 2.489870222255563190e-02
1.370910672853828203e+02 2.773324141109938593e-02
1.372592807424593957e+02 3.058147580352360562e-02
1.374274941995359427e+02 2.786952537713102349e-02
1.375957076566125181e+02 1.955645483665422596e-02
1.377639211136890935e+02 1.680368602772945238e-02
1.379321345707656690e+02 3.088203540884332590e-02
1.381003480278422444e+02 2.532878587651820126e-02
1.382685614849187914e+02 1.410584835070034099e-02
1.384367749419953384e+02 1.696822889612665392e-02
1.386049883990719138e+02 1.417457489739237970e-02
1.387732018561484892e+02 5.683600321024342115e-03
1.389414153132250647e+02 2.563824323209973333e-02
1.391096287703016117e+02 1.998916902715978244e-02
1.392778422273781871e+02 2.003754066349851259e-02
1.394460556844547625e+02 2.295539514994841129e-02
1.396142691415313379e+02 8.629053987976646051e-03
1.397824825986078849e+02 2.018300631072042148e-02
1.399506960556844319e+02 4.624368405149630046e-02
1.401189095127610074e+02 1.448591120764747796e-02
1.402871229698375828e+02 2.032899806525093056e-02
1.404553364269141582e+02 1.455555635440215247e-02
1.406235498839907336e+02 1.750852987152233184e-02
1.407917633410672806e+02 2.925073703870005506e-03
1.409599767981438561e+02 4.104894425420997639e-02
1.411281902552204031e+02 1.763441724298932950e-02
1.412964037122969785e+02 5.892159970353640433e-03
1.414646171693735539e+02 2.953098780765079159e-02
1.416328306264501009e+02 1.480062963631498599e-02
1.418010440835266763e+02 2.670445282203519691e-02
1.419692575406032518e+02 2.081943691091472232e-02
1.421374709976798272e+02 1.788754483328830469e-02
1.423056844547563742e+02 1.195327208940510748e-02
1.424738979118329212e+02 2.396309538717997581e-02
1.426421113689094966e+02 3.602957010424053669e-02
1.428103248259860720e+02 2.708594800397027408e-02
1.429785382830626475e+02 3.318308105193532725e-02
1.431467517401392229e+02 2.418996829343185787e-02
1.433149651972157699e+02 3.333942361500854407e-02
1.434831786542923453e+02 1.822785419266611737e-02
1.436513921113689207e+02 2.740592750572376154e-02
1.438196055684454677e+02 2.747014888063527630e-02
1.439878190255220431e+02 2.141567976623735825e-02
1.441560324825985901e+02 4.293149327447422919e-02
1.443242459396751656e+02 2.458956795954799976e-02
1.444924593967517410e+02 2.156605574833950906e-02
1.446606728538283164e+02 1.852825541866469361e-02
1.448288863109048918e+02 1.547614191779456486e-02
1.449970997679814388e+02 2.171695783775026006e-02
1.451653132250579858e+02 2.176737544695574872e-02
1.453335266821345613e+02 3.428519523397393493e-02
1.455017401392111367e+02 9.372165443344118371e-03
1.456699535962877121e+02 1.878769629666683302e-02
1.458381670533642591e+02 1.569259317675281498e-02
1.460063805104408345e+02 0.000000000000000000e+00
1.461745939675174100e+02 1.261206210623358817e-02
1.463428074245939570e+02 2.844248848674122906e-02
1.465110208816705324e+02 3.484300403545358138e-02
1.466792343387470794e+02 1.904894097115558335e-02
1.468474477958236548e+02 1.272843807955994014e-02
1.470156612529002302e+02 1.275761558198813123e-02
1.471838747099768057e+02 2.237694635409618812e-02
1.473520881670533811e+02 1.602008849720055333e-02
1.475203016241299281e+02 2.247935989443296603e-02
1.476885150812064751e+02 2.896798416319643771e-02
1.478567285382830505e+02 2.580800829741740701e-02
1.480249419953596259e+02 1.293338207296874064e-02
1.481931554524362014e+02 2.268488845151798994e-02
1.483613689095127484e+02 3.572865486411303665e-02
1.485295823665893238e+02 2.604343253516139961e-02
1.486977958236658992e+02 1.631403475799413083e-02
1.488660092807424746e+02 1.635096593606068932e-02
1.490342227378190216e+02 3.277587773735107096e-02
1.492024361948955686e+02 3.941988853401286186e-02
1.493706496519721441e+02 1.975441199706018391e-02
1.495388631090487195e+02 2.969839474885784675e-02
1.497070765661252949e+02 3.307249628923595447e-02
1.498752900232018703e+02 1.657342984997434154e-02
1.500435034802784173e+02 1.661065330987900046e-02
1.502117169373549928e+02 1.331833481946557290e-02
1.503799303944315398e+02 3.337045098666645976e-02
1.505481438515081152e+02 2.341160390363592261e-02
1.507163573085846906e+02 6.703985877992269145e-03
1.508845707656612376e+02 2.351635569867757680e-02
1.510527842227378130e+02 1.683487091482131076e-02
1.512209976798143884e+02 3.374477331312817317e-03
