1.038715197215777380e+03 0.000000000000000000e+00
1.038883410672853870e+03 0.000000000000000000e+00
1.039051624129930588e+03 0.000000000000000000e+00
1.039219837587007078e+03 0.000000000000000000e+00
1.039388051044083568e+03 0.000000000000000000e+00
1.039556264501160285e+03 0.000000000000000000e+00
1.039724477958236776e+03 0.000000000000000000e+00
1.039892691415313266e+03 0.000000000000000000e+00
1.040060904872389983e+03 0.000000000000000000e+00
1.040229118329466473e+03 0.000000000000000000e+00
1.040397331786542964e+03 0.000000000000000000e+00
1.040565545243619454e+03 0.000000000000000000e+00
1.040733758700696171e+03 0.000000000000000000e+00
1.040901972157772889e+03 0.000000000000000000e+00
1.041070185614849152e+03 0.000000000000000000e+00
1.041238399071925869e+03 0.000000000000000000e+00
1.041406612529002359e+03 0.000000000000000000e+00
1.041574825986079077e+03 0.000000000000000000e+00
1.041743039443155567e+03 0.000000000000000000e+00
1.041911252900232057e+03 0.000000000000000000e+00
1.042079466357308775e+03 0.000000000000000000e+00
1.042247679814385265e+03 0.000000000000000000e+00
1.042415893271461755e+03 0.000000000000000000e+00
1.042584106728538472e+03 0.000000000000000000e+00
1.042752320185614963e+03 0.000000000000000000e+00
1.042920533642691453e+03 0.000000000000000000e+00
1.043088747099767943e+03 0.000000000000000000e+00
1.043256960556844660e+03 0.000000000000000000e+00
1.043425174013921378e+03 0.000000000000000000e+00
1.043593387470997641e+03 0.000000000000000000e+00
1.043761600928074358e+03 0.000000000000000000e+00
1.043929814385150848e+03 0.000000000000000000e+00
1.044098027842227566e+03 0.000000000000000000e+00
1.044266241299304056e+03 0.000000000000000000e+00
1.044434454756380546e+03 0.000000000000000000e+00
1.044602668213457264e+03 0.000000000000000000e+00
1.044770881670533754e+03 0.000000000000000000e+00
1.044939095127610244e+03 0.000000000000000000e+00
1.045107308584686962e+03 0.000000000000000000e+00
1.045275522041763452e+03 0.000000000000000000e+00
1.045443735498839942e+03 0.000000000000000000e+00
1.045611948955916432e+03 0.000000000000000000e+00
1.045780162412993150e+03 0.000000000000000000e+00
1.045948375870069867e+03 0.000000000000000000e+00
1.046116589327146130e+03 0.000000000000000000e+00
1.046284802784222848e+03 0.000000000000000000e+00
1.046453016241299338e+03 0.000000000000000000e+00
1.046621229698376055e+03 0.000000000000000000e+00
1.046789443155452545e+03 0.000000000000000000e+00
1.046957656612529036e+03 0.000000000000000000e+00
1.047125870069605753e+03 0.000000000000000000e+00
1.047294083526682243e+03 0.000000000000000000e+00
1.047462296983758733e+03 0.000000000000000000e+00
1.047630510440835451e+03 0.000000000000000000e+00
1.047798723897911941e+03 0.000000000000000000e+00
1.047966937354988431e+03 0.000000000000000000e+00
1.048135150812064921e+03 0.000000000000000000e+00
1.048303364269141639e+03 0.000000000000000000e+00
1.048471577726218356e+03 0.000000000000000000e+00
1.048639791183294619e+03 0.000000000000000000e+00
1.048808004640371337e+03 0.000000000000000000e+00
1.048976218097447827e+03 0.000000000000000000e+00
1.049144431554524544e+03 0.000000000000000000e+00
1.049312645011601035e+03 0.000000000000000000e+00
1.049480858468677525e+03 0.000000000000000000e+00
1.049649071925754242e+03 0.000000000000000000e+00
1.049817285382830732e+03 0.000000000000000000e+00
1.049985498839907223e+03 0.000000000000000000e+00
1.050153712296983940e+03 0.000000000000000000e+00
1.050321925754060430e+03 0.000000000000000000e+00
1.050490139211136920e+03 0.000000000000000000e+00
1.050658352668213411e+03 0.000000000000000000e+00
1.050826566125290128e+03 0.000000000000000000e+00
1.050994779582366846e+03 0.000000000000000000e+00
1.051162993039443109e+03 0.000000000000000000e+00
1.051331206496519826e+03 0.000000000000000000e+00
1.051499419953596316e+03 0.000000000000000000e+00
1.051667633410673034e+03 0.000000000000000000e+00
1.051835846867749524e+03 0.000000000000000000e+00
1.052004060324826014e+03 0.000000000000000000e+00
1.052172273781902732e+03 0.000000000000000000e+00
1.052340487238979222e+03 0.000000000000000000e+00
1.052508700696055712e+03 0.000000000000000000e+00
1.052676914153132429e+03 0.000000000000000000e+00
1.052845127610208920e+03 0.000000000000000000e+00
1.053013341067285410e+03 0.000000000000000000e+00
1.053181554524361900e+03 0.000000000000000000e+00
1.053349767981438617e+03 0.000000000000000000e+00
1.053517981438515335e+03 0.000000000000000000e+00
1.053686194895591598e+03 0.000000000000000000e+00
1.053854408352668315e+03 0.000000000000000000e+00
1.054022621809744805e+03 0.000000000000000000e+00
1.054190835266821523e+03 0.000000000000000000e+00
1.054359048723898013e+03 0.000000000000000000e+00
1.054527262180974503e+03 0.000000000000000000e+00
1.054695475638051221e+03 0.000000000000000000e+00
1.054863689095127711e+03 0.000000000000000000e+00
1.055031902552204201e+03 0.000000000000000000e+00
1.055200116009280919e+03 0.000000000000000000e+00
1.055368329466357409e+03 0.000000000000000000e+00
1.055536542923433899e+03 0.000000000000000000e+00
1.055704756380510389e+03 0.000000000000000000e+00
1.055872969837587107e+03 0.000000000000000000e+00
1.056041183294663824e+03 0.000000000000000000e+00
1.056209396751740087e+03 0.000000000000000000e+00
1.056377610208816805e+03 0.000000000000000000e+00
1.056545823665893295e+03 0.000000000000000000e+00
1.056714037122970012e+03 0.000000000000000000e+00
1.056882250580046502e+03 0.000000000000000000e+00
1.057050464037122993e+03 0.000000000000000000e+00
1.057218677494199710e+03 0.000000000000000000e+00
1.057386890951276200e+03 0.000000000000000000e+00
1.057555104408352690e+03 0.000000000000000000e+00
1.057723317865429408e+03 0.000000000000000000e+00
1.057891531322505898e+03 0.000000000000000000e+00
1.058059744779582616e+03 0.000000000000000000e+00
1.058227958236658878e+03 0.000000000000000000e+00
1.058396171693735596e+03 0.000000000000000000e+00
1.058564385150812313e+03 0.000000000000000000e+00
1.058732598607888576e+03 0.000000000000000000e+00
1.058900812064965294e+03 0.000000000000000000e+00
1.059069025522041784e+03 0.000000000000000000e+00
1.059237238979118501e+03 0.000000000000000000e+00
1.059405452436194992e+03 0.000000000000000000e+00
1.059573665893271482e+03 0.000000000000000000e+00
1.059741879350348199e+03 0.000000000000000000e+00
1.059910092807424689e+03 0.000000000000000000e+00
1.060078306264501180e+03 0.000000000000000000e+00
1.060246519721577897e+03 0.000000000000000000e+00
1.060414733178654387e+03 0.000000000000000000e+00
1.060582946635731105e+03 0.000000000000000000e+00
1.060751160092807368e+03 0.000000000000000000e+00
1.060919373549884085e+03 0.000000000000000000e+00
1.061087587006960803e+03 0.000000000000000000e+00
1.061255800464037065e+03 0.000000000000000000e+00
1.061424013921113783e+03 0.000000000000000000e+00
1.061592227378190273e+03 0.000000000000000000e+00
1.061760440835266991e+03 0.000000000000000000e+00
1.061928654292343481e+03 0.000000000000000000e+00
1.062096867749419971e+03 0.000000000000000000e+00
1.062265081206496689e+03 0.000000000000000000e+00
1.062433294663573179e+03 0.000000000000000000e+00
1.062601508120649669e+03 0.000000000000000000e+00
1.062769721577726386e+03 0.000000000000000000e+00
1.062937935034802877e+03 0.000000000000000000e+00
1.063106148491879594e+03 0.000000000000000000e+00
1.063274361948955857e+03 0.000000000000000000e+00
1.063442575406032574e+03 0.000000000000000000e+00
1.063610788863109292e+03 0.000000000000000000e+00
1.063779002320185782e+03 0.000000000000000000e+00
1.063947215777262272e+03 0.000000000000000000e+00
1.064115429234338762e+03 0.000000000000000000e+00
1.064283642691415480e+03 0.000000000000000000e+00
1.064451856148491970e+03 0.000000000000000000e+00
1.064620069605568460e+03 0.000000000000000000e+00
1.064788283062645178e+03 0.000000000000000000e+00
1.064956496519721668e+03 0.000000000000000000e+00
1.065124709976798158e+03 0.000000000000000000e+00
1.065292923433874876e+03 0.000000000000000000e+00
1.065461136890951366e+03 0.000000000000000000e+00
1.065629350348028083e+03 0.000000000000000000e+00
1.065797563805104346e+03 0.000000000000000000e+00
1.065965777262181064e+03 0.000000000000000000e+00
1.066133990719257781e+03 0.000000000000000000e+00
1.066302204176334271e+03 0.000000000000000000e+00
1.066470417633410761e+03 0.000000000000000000e+00
1.066638631090487252e+03 0.000000000000000000e+00
1.066806844547563969e+03 0.000000000000000000e+00
1.066975058004640459e+03 0.000000000000000000e+00
1.067143271461716949e+03 0.000000000000000000e+00
1.067311484918793667e+03 0.000000000000000000e+00
1.067479698375870157e+03 0.000000000000000000e+00
1.067647911832946647e+03 0.000000000000000000e+00
1.067816125290023365e+03 0.000000000000000000e+00
1.067984338747099855e+03 0.000000000000000000e+00
1.068152552204176573e+03 0.000000000000000000e+00
1.068320765661252835e+03 0.000000000000000000e+00
1.068488979118329553e+03 0.000000000000000000e+00
1.068657192575406270e+03 0.000000000000000000e+00
1.068825406032482761e+03 0.000000000000000000e+00
1.068993619489559251e+03 0.000000000000000000e+00
1.069161832946635741e+03 0.000000000000000000e+00
1.069330046403712458e+03 0.000000000000000000e+00
1.069498259860788949e+03 0.000000000000000000e+00
1.069666473317865439e+03 0.000000000000000000e+00
1.069834686774942156e+03 0.000000000000000000e+00
1.070002900232018646e+03 0.000000000000000000e+00
1.070171113689095137e+03 0.000000000000000000e+00
1.070339327146171854e+03 0.000000000000000000e+00
1.070507540603248344e+03 0.000000000000000000e+00
1.070675754060325062e+03 0.000000000000000000e+00
1.070843967517401325e+03 0.000000000000000000e+00
1.071012180974478042e+03 0.000000000000000000e+00
1.071180394431554760e+03 0.000000000000000000e+00
1.071348607888631250e+03 0.000000000000000000e+00
1.071516821345707740e+03 0.000000000000000000e+00
1.071685034802784230e+03 0.000000000000000000e+00
1.071853248259860948e+03 0.000000000000000000e+00
1.072021461716937438e+03 0.000000000000000000e+00
1.072189675174013928e+03 0.000000000000000000e+00
1.072357888631090646e+03 0.000000000000000000e+00
1.072526102088167136e+03 0.000000000000000000e+00
1.072694315545243626e+03 0.000000000000000000e+00
1.072862529002320343e+03 0.000000000000000000e+00
1.073030742459396834e+03 0.000000000000000000e+00
1.073198955916473551e+03 0.000000000000000000e+00
1.073367169373549814e+03 0.000000000000000000e+00
1.073535382830626531e+03 0.000000000000000000e+00
1.073703596287703249e+03 0.000000000000000000e+00
1.073871809744779739e+03 0.000000000000000000e+00
1.074040023201856229e+03 0.000000000000000000e+00
1.074208236658932719e+03 0.000000000000000000e+00
1.074376450116009437e+03 0.000000000000000000e+00
1.074544663573085927e+03 0.000000000000000000e+00
1.074712877030162417e+03 0.000000000000000000e+00
1.074881090487239135e+03 0.000000000000000000e+00
1.075049303944315625e+03 0.000000000000000000e+00
1.075217517401392115e+03 0.000000000000000000e+00
1.075385730858468833e+03 0.000000000000000000e+00
1.075553944315545323e+03 0.000000000000000000e+00
1.075722157772622040e+03 0.000000000000000000e+00
1.075890371229698303e+03 0.000000000000000000e+00
1.076058584686775021e+03 0.000000000000000000e+00
1.076226798143851738e+03 0.000000000000000000e+00
1.076395011600928228e+03 0.000000000000000000e+00
1.076563225058004718e+03 0.000000000000000000e+00
1.076731438515081209e+03 0.000000000000000000e+00
1.076899651972157926e+03 0.000000000000000000e+00
1.077067865429234416e+03 0.000000000000000000e+00
1.077236078886310906e+03 0.000000000000000000e+00
1.077404292343387624e+03 0.000000000000000000e+00
1.077572505800464114e+03 0.000000000000000000e+00
1.077740719257540604e+03 0.000000000000000000e+00
1.077908932714617322e+03 0.000000000000000000e+00
1.078077146171693812e+03 0.000000000000000000e+00
1.078245359628770530e+03 0.000000000000000000e+00
1.078413573085846792e+03 0.000000000000000000e+00
1.078581786542923510e+03 0.000000000000000000e+00
1.078750000000000227e+03 0.000000000000000000e+00
1.078918213457076718e+03 0.000000000000000000e+00
1.079086426914153208e+03 0.000000000000000000e+00
1.079254640371229698e+03 0.000000000000000000e+00
1.079422853828306415e+03 0.000000000000000000e+00
1.079591067285382906e+03 0.000000000000000000e+00
1.079759280742459396e+03 0.000000000000000000e+00
1.079927494199536113e+03 0.000000000000000000e+00
1.080095707656612603e+03 0.000000000000000000e+00
1.080263921113689094e+03 0.000000000000000000e+00
1.080432134570765811e+03 0.000000000000000000e+00
1.080600348027842301e+03 0.000000000000000000e+00
1.080768561484919019e+03 0.000000000000000000e+00
1.080936774941995282e+03 0.000000000000000000e+00
1.081104988399071999e+03 0.000000000000000000e+00
1.081273201856148717e+03 0.000000000000000000e+00
1.081441415313225207e+03 0.000000000000000000e+00
1.081609628770301697e+03 0.000000000000000000e+00
1.081777842227378187e+03 0.000000000000000000e+00
1.081946055684454905e+03 0.000000000000000000e+00
1.082114269141531395e+03 0.000000000000000000e+00
1.082282482598607885e+03 0.000000000000000000e+00
1.082450696055684602e+03 0.000000000000000000e+00
1.082618909512761093e+03 0.000000000000000000e+00
1.082787122969837583e+03 0.000000000000000000e+00
1.082955336426914300e+03 0.000000000000000000e+00
1.083123549883990790e+03 0.000000000000000000e+00
1.083291763341067508e+03 0.000000000000000000e+00
1.083459976798143771e+03 0.000000000000000000e+00
1.083628190255220488e+03 0.000000000000000000e+00
1.083796403712297206e+03 0.000000000000000000e+00
1.083964617169373696e+03 0.000000000000000000e+00
1.084132830626450186e+03 0.000000000000000000e+00
1.084301044083526676e+03 0.000000000000000000e+00
1.084469257540603394e+03 0.000000000000000000e+00
1.084637470997679884e+03 0.000000000000000000e+00
1.084805684454756374e+03 0.000000000000000000e+00
1.084973897911833092e+03 0.000000000000000000e+00
1.085142111368909582e+03 0.000000000000000000e+00
1.085310324825986072e+03 0.000000000000000000e+00
1.085478538283062790e+03 0.000000000000000000e+00
1.085646751740139280e+03 0.000000000000000000e+00
1.085814965197215997e+03 0.000000000000000000e+00
1.085983178654292260e+03 0.000000000000000000e+00
1.086151392111368978e+03 0.000000000000000000e+00
1.086319605568445695e+03 0.000000000000000000e+00
1.086487819025522185e+03 0.000000000000000000e+00
1.086656032482598675e+03 0.000000000000000000e+00
1.086824245939675166e+03 0.000000000000000000e+00
1.086992459396751883e+03 0.000000000000000000e+00
1.087160672853828601e+03 0.000000000000000000e+00
1.087328886310904863e+03 0.000000000000000000e+00
1.087497099767981581e+03 0.000000000000000000e+00
1.087665313225058071e+03 0.000000000000000000e+00
1.087833526682134561e+03 0.000000000000000000e+00
1.088001740139211279e+03 0.000000000000000000e+00
1.088169953596287769e+03 0.000000000000000000e+00
1.088338167053364486e+03 0.000000000000000000e+00
1.088506380510440749e+03 0.000000000000000000e+00
1.088674593967517467e+03 0.000000000000000000e+00
1.088842807424594184e+03 0.000000000000000000e+00
1.089011020881670674e+03 0.000000000000000000e+00
1.089179234338747165e+03 0.000000000000000000e+00
1.089347447795823655e+03 0.000000000000000000e+00
1.089515661252900372e+03 0.000000000000000000e+00
1.089683874709977090e+03 0.000000000000000000e+00
1.089852088167053353e+03 0.000000000000000000e+00
1.090020301624130070e+03 0.000000000000000000e+00
1.090188515081206560e+03 0.000000000000000000e+00
1.090356728538283051e+03 0.000000000000000000e+00
1.090524941995359768e+03 0.000000000000000000e+00
1.090693155452436258e+03 0.000000000000000000e+00
1.090861368909512976e+03 0.000000000000000000e+00
1.091029582366589239e+03 0.000000000000000000e+00
1.091197795823665956e+03 0.000000000000000000e+00
1.091366009280742674e+03 0.000000000000000000e+00
1.091534222737819164e+03 0.000000000000000000e+00
1.091702436194895654e+03 0.000000000000000000e+00
1.091870649651972144e+03 0.000000000000000000e+00
1.092038863109048862e+03 0.000000000000000000e+00
1.092207076566125579e+03 0.000000000000000000e+00
1.092375290023201842e+03 0.000000000000000000e+00
1.092543503480278559e+03 0.000000000000000000e+00
1.092711716937355050e+03 0.000000000000000000e+00
1.092879930394431767e+03 0.000000000000000000e+00
1.093048143851508257e+03 0.000000000000000000e+00
1.093216357308584747e+03 0.000000000000000000e+00
1.093384570765661465e+03 0.000000000000000000e+00
1.093552784222737728e+03 0.000000000000000000e+00
1.093720997679814445e+03 0.000000000000000000e+00
1.093889211136891163e+03 0.000000000000000000e+00
1.094057424593967653e+03 0.000000000000000000e+00
1.094225638051044143e+03 0.000000000000000000e+00
1.094393851508120633e+03 0.000000000000000000e+00
1.094562064965197351e+03 0.000000000000000000e+00
1.094730278422274068e+03 0.000000000000000000e+00
1.094898491879350331e+03 0.000000000000000000e+00
1.095066705336427049e+03 0.000000000000000000e+00
1.095234918793503539e+03 0.000000000000000000e+00
1.095403132250580256e+03 0.000000000000000000e+00
1.095571345707656747e+03 0.000000000000000000e+00
1.095739559164733237e+03 0.000000000000000000e+00
1.095907772621809954e+03 0.000000000000000000e+00
1.096075986078886217e+03 0.000000000000000000e+00
1.096244199535962935e+03 0.000000000000000000e+00
1.096412412993039652e+03 0.000000000000000000e+00
1.096580626450116142e+03 0.000000000000000000e+00
1.096748839907192632e+03 0.000000000000000000e+00
1.096917053364269123e+03 0.000000000000000000e+00
1.097085266821345840e+03 0.000000000000000000e+00
1.097253480278422558e+03 0.000000000000000000e+00
1.097421693735498820e+03 0.000000000000000000e+00
1.097589907192575538e+03 0.000000000000000000e+00
1.097758120649652028e+03 0.000000000000000000e+00
1.097926334106728746e+03 0.000000000000000000e+00
1.098094547563805236e+03 0.000000000000000000e+00
1.098262761020881726e+03 0.000000000000000000e+00
1.098430974477958443e+03 0.000000000000000000e+00
1.098599187935034706e+03 0.000000000000000000e+00
1.098767401392111424e+03 0.000000000000000000e+00
1.098935614849188141e+03 0.000000000000000000e+00
1.099103828306264631e+03 0.000000000000000000e+00
1.099272041763341122e+03 0.000000000000000000e+00
1.099440255220417612e+03 0.000000000000000000e+00
1.099608468677494329e+03 0.000000000000000000e+00
1.099776682134571047e+03 0.000000000000000000e+00
1.099944895591647310e+03 0.000000000000000000e+00
1.100113109048724027e+03 0.000000000000000000e+00
1.100281322505800517e+03 0.000000000000000000e+00
1.100449535962877235e+03 0.000000000000000000e+00
1.100617749419953725e+03 0.000000000000000000e+00
1.100785962877030215e+03 0.000000000000000000e+00
1.100954176334106933e+03 0.000000000000000000e+00
1.101122389791183423e+03 0.000000000000000000e+00
1.101290603248259913e+03 0.000000000000000000e+00
1.101458816705336631e+03 0.000000000000000000e+00
1.101627030162413121e+03 0.000000000000000000e+00
1.101795243619489611e+03 0.000000000000000000e+00
1.101963457076566101e+03 0.000000000000000000e+00
1.102131670533642819e+03 0.000000000000000000e+00
1.102299883990719536e+03 0.000000000000000000e+00
1.102468097447795799e+03 0.000000000000000000e+00
1.102636310904872516e+03 0.000000000000000000e+00
1.102804524361949007e+03 0.000000000000000000e+00
1.102972737819025724e+03 0.000000000000000000e+00
1.103140951276102214e+03 0.000000000000000000e+00
1.103309164733178704e+03 0.000000000000000000e+00
1.103477378190255422e+03 0.000000000000000000e+00
1.103645591647331912e+03 0.000000000000000000e+00
1.103813805104408402e+03 0.000000000000000000e+00
1.103982018561485120e+03 0.000000000000000000e+00
1.104150232018561610e+03 0.000000000000000000e+00
1.104318445475638100e+03 0.000000000000000000e+00
1.104486658932714590e+03 0.000000000000000000e+00
1.104654872389791308e+03 0.000000000000000000e+00
1.104823085846868025e+03 0.000000000000000000e+00
1.104991299303944288e+03 0.000000000000000000e+00
1.105159512761021006e+03 0.000000000000000000e+00
1.105327726218097496e+03 0.000000000000000000e+00
1.105495939675174213e+03 0.000000000000000000e+00
1.105664153132250703e+03 0.000000000000000000e+00
1.105832366589327194e+03 0.000000000000000000e+00
1.106000580046403911e+03 0.000000000000000000e+00
1.106168793503480401e+03 0.000000000000000000e+00
1.106337006960556891e+03 0.000000000000000000e+00
1.106505220417633609e+03 0.000000000000000000e+00
1.106673433874710099e+03 0.000000000000000000e+00
1.106841647331786589e+03 0.000000000000000000e+00
1.107009860788863080e+03 0.000000000000000000e+00
1.107178074245939797e+03 0.000000000000000000e+00
1.107346287703016515e+03 0.000000000000000000e+00
1.107514501160092777e+03 0.000000000000000000e+00
1.107682714617169495e+03 0.000000000000000000e+00
1.107850928074245985e+03 0.000000000000000000e+00
1.108019141531322703e+03 0.000000000000000000e+00
1.108187354988399193e+03 0.000000000000000000e+00
1.108355568445475683e+03 0.000000000000000000e+00
1.108523781902552400e+03 0.000000000000000000e+00
1.108691995359628891e+03 0.000000000000000000e+00
1.108860208816705381e+03 0.000000000000000000e+00
1.109028422273782098e+03 0.000000000000000000e+00
1.109196635730858588e+03 0.000000000000000000e+00
1.109364849187935079e+03 0.000000000000000000e+00
1.109533062645011569e+03 0.000000000000000000e+00
1.109701276102088286e+03 0.000000000000000000e+00
1.109869489559165004e+03 0.000000000000000000e+00
1.110037703016241267e+03 0.000000000000000000e+00
1.110205916473317984e+03 0.000000000000000000e+00
1.110374129930394474e+03 0.000000000000000000e+00
1.110542343387471192e+03 0.000000000000000000e+00
1.110710556844547682e+03 0.000000000000000000e+00
1.110878770301624172e+03 0.000000000000000000e+00
1.111046983758700890e+03 0.000000000000000000e+00
1.111215197215777380e+03 0.000000000000000000e+00
1.111383410672853870e+03 0.000000000000000000e+00
1.111551624129930588e+03 0.000000000000000000e+00
1.111719837587007078e+03 0.000000000000000000e+00
1.111888051044083568e+03 0.000000000000000000e+00
1.112056264501160058e+03 0.000000000000000000e+00
1.112224477958236776e+03 0.000000000000000000e+00
1.112392691415313493e+03 0.000000000000000000e+00
1.112560904872389756e+03 0.000000000000000000e+00
1.112729118329466473e+03 0.000000000000000000e+00
1.112897331786542964e+03 0.000000000000000000e+00
1.113065545243619681e+03 0.000000000000000000e+00
1.113233758700696171e+03 0.000000000000000000e+00
1.113401972157772661e+03 0.000000000000000000e+00
1.113570185614849379e+03 0.000000000000000000e+00
1.113738399071925869e+03 0.000000000000000000e+00
1.113906612529002359e+03 0.000000000000000000e+00
1.114074825986079077e+03 0.000000000000000000e+00
1.114243039443155567e+03 0.000000000000000000e+00
1.114411252900232057e+03 0.000000000000000000e+00
1.114579466357308547e+03 0.000000000000000000e+00
1.114747679814385265e+03 0.000000000000000000e+00
1.114915893271461982e+03 0.000000000000000000e+00
1.115084106728538245e+03 0.000000000000000000e+00
1.115252320185614963e+03 0.000000000000000000e+00
1.115420533642691453e+03 0.000000000000000000e+00
1.115588747099768170e+03 0.000000000000000000e+00
1.115756960556844660e+03 0.000000000000000000e+00
1.115925174013921151e+03 0.000000000000000000e+00
1.116093387470997868e+03 0.000000000000000000e+00
1.116261600928074358e+03 0.000000000000000000e+00
1.116429814385150848e+03 0.000000000000000000e+00
1.116598027842227566e+03 0.000000000000000000e+00
1.116766241299304056e+03 0.000000000000000000e+00
1.116934454756380546e+03 0.000000000000000000e+00
1.117102668213457036e+03 0.000000000000000000e+00
1.117270881670533754e+03 0.000000000000000000e+00
1.117439095127610472e+03 0.000000000000000000e+00
1.117607308584686734e+03 0.000000000000000000e+00
1.117775522041763452e+03 0.000000000000000000e+00
1.117943735498839942e+03 0.000000000000000000e+00
1.118111948955916660e+03 0.000000000000000000e+00
1.118280162412993150e+03 0.000000000000000000e+00
1.118448375870069640e+03 0.000000000000000000e+00
1.118616589327146357e+03 0.000000000000000000e+00
1.118784802784222848e+03 0.000000000000000000e+00
1.118953016241299338e+03 0.000000000000000000e+00
1.119121229698376055e+03 0.000000000000000000e+00
1.119289443155452545e+03 0.000000000000000000e+00
1.119457656612529036e+03 0.000000000000000000e+00
1.119625870069605526e+03 0.000000000000000000e+00
1.119794083526682243e+03 0.000000000000000000e+00
1.119962296983758961e+03 0.000000000000000000e+00
1.120130510440835224e+03 0.000000000000000000e+00
1.120298723897911941e+03 0.000000000000000000e+00
1.120466937354988431e+03 0.000000000000000000e+00
1.120635150812065149e+03 0.000000000000000000e+00
1.120803364269141639e+03 0.000000000000000000e+00
1.120971577726218129e+03 0.000000000000000000e+00
1.121139791183294847e+03 0.000000000000000000e+00
1.121308004640371337e+03 0.000000000000000000e+00
1.121476218097447827e+03 0.000000000000000000e+00
1.121644431554524544e+03 0.000000000000000000e+00
1.121812645011601035e+03 0.000000000000000000e+00
1.121980858468677525e+03 0.000000000000000000e+00
1.122149071925754015e+03 0.000000000000000000e+00
1.122317285382830732e+03 0.000000000000000000e+00
1.122485498839907450e+03 0.000000000000000000e+00
1.122653712296983713e+03 0.000000000000000000e+00
1.122821925754060430e+03 0.000000000000000000e+00
1.122990139211136920e+03 0.000000000000000000e+00
1.123158352668213638e+03 0.000000000000000000e+00
1.123326566125290128e+03 0.000000000000000000e+00
1.123494779582366618e+03 0.000000000000000000e+00
1.123662993039443336e+03 0.000000000000000000e+00
1.123831206496519826e+03 0.000000000000000000e+00
1.123999419953596316e+03 0.000000000000000000e+00
1.124167633410673034e+03 0.000000000000000000e+00
1.124335846867749524e+03 6.706210253272579802e-01
1.124504060324826241e+03 0.000000000000000000e+00
1.124672273781902504e+03 0.000000000000000000e+00
1.124840487238979222e+03 0.000000000000000000e+00
1.125008700696055939e+03 0.000000000000000000e+00
1.125176914153132202e+03 0.000000000000000000e+00
1.125345127610208920e+03 0.000000000000000000e+00
1.125513341067285410e+03 0.000000000000000000e+00
1.125681554524362127e+03 0.000000000000000000e+00
1.125849767981438617e+03 0.000000000000000000e+00
1.126017981438515108e+03 0.000000000000000000e+00
1.126186194895591825e+03 0.000000000000000000e+00
1.126354408352668315e+03 0.000000000000000000e+00
1.126522621809744805e+03 0.000000000000000000e+00
1.126690835266821523e+03 0.000000000000000000e+00
1.126859048723898013e+03 0.000000000000000000e+00
1.127027262180974731e+03 0.000000000000000000e+00
1.127195475638050993e+03 0.000000000000000000e+00
1.127363689095127711e+03 0.000000000000000000e+00
1.127531902552204429e+03 0.000000000000000000e+00
1.127700116009280691e+03 0.000000000000000000e+00
1.127868329466357409e+03 0.000000000000000000e+00
1.128036542923433899e+03 0.000000000000000000e+00
1.128204756380510617e+03 0.000000000000000000e+00
1.128372969837587107e+03 0.000000000000000000e+00
1.128541183294663597e+03 0.000000000000000000e+00
1.128709396751740314e+03 0.000000000000000000e+00
1.128877610208816805e+03 0.000000000000000000e+00
1.129045823665893295e+03 0.000000000000000000e+00
1.129214037122970012e+03 0.000000000000000000e+00
1.129382250580046502e+03 0.000000000000000000e+00
1.129550464037123220e+03 0.000000000000000000e+00
1.129718677494199483e+03 0.000000000000000000e+00
1.129886890951276200e+03 0.000000000000000000e+00
1.130055104408352918e+03 0.000000000000000000e+00
1.130223317865429408e+03 0.000000000000000000e+00
1.130391531322505898e+03 0.000000000000000000e+00
1.130559744779582388e+03 0.000000000000000000e+00
1.130727958236659106e+03 0.000000000000000000e+00
1.130896171693735596e+03 0.000000000000000000e+00
1.131064385150812086e+03 0.000000000000000000e+00
1.131232598607888804e+03 0.000000000000000000e+00
1.131400812064965294e+03 0.000000000000000000e+00
1.131569025522041784e+03 0.000000000000000000e+00
1.131737238979118501e+03 0.000000000000000000e+00
1.131905452436194992e+03 0.000000000000000000e+00
1.132073665893271709e+03 0.000000000000000000e+00
1.132241879350347972e+03 0.000000000000000000e+00
1.132410092807424689e+03 0.000000000000000000e+00
1.132578306264501407e+03 0.000000000000000000e+00
1.132746519721577897e+03 0.000000000000000000e+00
1.132914733178654387e+03 0.000000000000000000e+00
1.133082946635730877e+03 0.000000000000000000e+00
1.133251160092807595e+03 0.000000000000000000e+00
1.133419373549884085e+03 0.000000000000000000e+00
1.133587587006960575e+03 0.000000000000000000e+00
1.133755800464037293e+03 0.000000000000000000e+00
1.133924013921113783e+03 0.000000000000000000e+00
1.134092227378190273e+03 0.000000000000000000e+00
1.134260440835266991e+03 0.000000000000000000e+00
1.134428654292343481e+03 0.000000000000000000e+00
1.134596867749420198e+03 0.000000000000000000e+00
1.134765081206496461e+03 0.000000000000000000e+00
1.134933294663573179e+03 0.000000000000000000e+00
1.135101508120649896e+03 0.000000000000000000e+00
1.135269721577726386e+03 0.000000000000000000e+00
1.135437935034802877e+03 0.000000000000000000e+00
1.135606148491879367e+03 0.000000000000000000e+00
1.135774361948956084e+03 0.000000000000000000e+00
1.135942575406032574e+03 0.000000000000000000e+00
1.136110788863109065e+03 0.000000000000000000e+00
1.136279002320185782e+03 0.000000000000000000e+00
1.136447215777262272e+03 0.000000000000000000e+00
1.136615429234338762e+03 0.000000000000000000e+00
