9.806554524361951053e+01 1.812508562026486247e+00
9.823375870069605753e+01 1.970701462806110360e+00
9.840197215777263295e+01 2.016808784781576325e+00
9.857018561484919417e+01 1.885505372094877563e+00
9.873839907192576959e+01 1.787938709483482436e+00
9.890661252900233080e+01 1.893428430525988304e+00
9.907482598607889202e+01 1.650546989096320694e+00
9.924303944315546744e+01 1.706191424080684804e+00
9.941125290023202865e+01 1.792307711031178696e+00
9.957946635730858986e+01 1.742966140486333915e+00
9.974767981438516529e+01 1.784241239022710035e+00
9.991589327146172650e+01 1.627973929298708322e+00
1.000841067285382877e+02 1.679258042969056675e+00
1.002523201856148489e+02 1.690013295342459809e+00
1.004205336426914243e+02 1.470280539711174006e+00
1.005887470997679998e+02 1.716795343965177301e+00
1.007569605568445610e+02 1.444047270357053048e+00
1.009251740139211222e+02 1.303985664719594428e+00
1.010933874709976834e+02 1.490049368523868045e+00
1.012616009280742588e+02 1.489803101475558167e+00
1.014298143851508200e+02 1.473851175887195941e+00
1.015980278422273813e+02 1.510206397856262539e+00
1.017662412993039567e+02 1.420510653673179080e+00
1.019344547563805179e+02 1.477996148348373451e+00
1.021026682134570791e+02 1.414030271259694382e+00
1.022708816705336545e+02 1.429320236188087012e+00
1.024390951276102157e+02 1.497997365318257890e+00
1.026073085846867912e+02 1.283633658729643523e+00
1.027755220417633382e+02 1.234185618258541339e+00
1.029437354988399136e+02 1.297448570148759917e+00
1.031119489559164890e+02 1.253081270523845436e+00
1.032801624129930502e+02 1.186728033823412298e+00
1.034483758700696114e+02 1.201469884661540810e+00
1.036165893271461726e+02 1.270830909039201595e+00
1.037848027842227481e+02 1.285904314689999772e+00
1.039530162412993235e+02 1.163813293583528141e+00
1.041212296983758705e+02 1.173090298324271918e+00
1.042894431554524459e+02 1.132681535037587173e+00
1.044576566125290071e+02 1.225028220775937537e+00
1.046258700696055826e+02 1.123318204576878365e+00
1.047940835266821438e+02 1.054407762360559664e+00
1.049622969837587050e+02 1.231296360229874098e+00
1.051305104408352804e+02 1.252090359296078370e+00
1.052987238979118416e+02 1.239202153324704181e+00
1.054669373549884028e+02 1.147101822856211317e+00
1.056351508120649783e+02 1.031719321405787593e+00
1.058033642691415395e+02 9.838260557859055400e-01
1.059715777262181149e+02 1.277909448807655446e+00
1.061397911832946619e+02 1.087384958370490651e+00
1.063080046403712373e+02 9.128560961628540138e-01
1.064762180974478127e+02 9.906196619538457648e-01
1.066444315545243740e+02 9.475311098281544719e-01
1.068126450116009352e+02 1.031664779329291681e+00
1.069808584686774964e+02 1.000031929371824946e+00
1.071490719257540718e+02 8.981953674305038771e-01
1.073172853828306472e+02 9.595253823577528651e-01
1.074854988399071942e+02 1.015357820796958244e+00
1.076537122969837696e+02 8.360256994089233507e-01
1.078219257540603309e+02 8.563581460374311005e-01
1.079901392111369063e+02 9.064271290800541836e-01
1.081583526682134675e+02 9.805671384575440630e-01
1.083265661252900287e+02 1.055155536144502859e+00
1.084947795823666041e+02 1.064414907754079209e+00
1.086629930394431653e+02 9.837402405809528849e-01
1.088312064965197266e+02 9.988223185560024531e-01
1.089994199535963020e+02 9.234493223660110717e-01
1.091676334106728632e+02 9.202474899380881368e-01
1.093358468677494386e+02 8.198458021162494669e-01
1.095040603248259856e+02 9.624779637501365004e-01
1.096722737819025610e+02 8.187885409009678650e-01
1.098404872389791365e+02 9.254972042924189957e-01
1.100087006960556977e+02 6.639740229662502990e-01
1.101769141531322589e+02 8.695080037737373813e-01
1.103451276102088201e+02 9.030929267024337959e-01
1.105133410672853955e+02 8.189862516445253204e-01
1.106815545243619709e+02 8.774914135758079548e-01
1.108497679814385179e+02 8.302224641021576090e-01
1.110179814385150934e+02 8.139603839641571525e-01
1.111861948955916546e+02 8.792310839973339620e-01
1.113544083526682300e+02 8.566965153471831629e-01
1.115226218097447912e+02 7.139661922818001383e-01
1.116908352668213524e+02 8.238567272774219852e-01
1.118590487238979279e+02 7.500626036590325452e-01
1.120272621809744891e+02 9.308368399652252601e-01
1.121954756380510503e+02 8.505024941114828207e-01
1.123636890951276257e+02 8.530547042179147388e-01
1.125319025522041869e+02 7.076479787629588181e-01
1.127001160092807623e+02 8.130037218956427392e-01
1.128683294663573093e+02 8.477909037676268911e-01
1.130365429234338848e+02 7.919008818091636259e-01
1.132047563805104602e+02 8.268111644886378953e-01
1.133729698375870214e+02 8.553888888324945317e-01
1.135411832946635826e+02 7.400456973712888908e-01
1.137093967517401438e+02 7.553770987204698750e-01
1.138776102088167193e+02 9.486640515556309383e-01
1.140458236658932805e+02 8.391425741191839149e-01
1.142140371229698417e+02 7.223351120600268738e-01
1.143822505800464171e+02 8.042219229124207835e-01
1.145504640371229783e+02 8.599172844965057294e-01
1.147186774941995395e+02 6.418192798779002173e-01
1.148868909512761149e+02 8.716809770987034023e-01
1.150551044083526762e+02 6.993883333998871521e-01
1.152233178654292516e+02 7.891142344093109440e-01
1.153915313225057986e+02 8.184770499525617637e-01
1.155597447795823740e+02 7.733770172535497922e-01
1.157279582366589494e+02 7.484150801139427545e-01
1.158961716937355106e+02 7.778866080199888788e-01
1.160643851508120719e+02 7.527727644343721325e-01
1.162325986078886331e+02 8.029990270322938661e-01
1.164008120649652085e+02 6.814287885354375351e-01
1.165690255220417839e+02 7.800420910108259998e-01
1.167372389791183309e+02 7.546031175477788677e-01
1.169054524361949063e+02 6.526354347954187451e-01
1.170736658932714676e+02 6.962924682755463612e-01
1.172418793503480430e+02 6.843288998099573694e-01
1.174100928074246042e+02 6.582819982013161653e-01
1.175783062645011654e+02 6.742157523472586123e-01
1.177465197215777408e+02 7.043190275501096664e-01
1.179147331786543020e+02 7.063328546516518536e-01
1.180829466357308632e+02 6.729320788330370728e-01
1.182511600928074387e+02 6.890580595863918800e-01
1.184193735498839999e+02 7.408872488526522249e-01
1.185875870069605753e+02 6.429752209704845400e-01
1.187558004640371223e+02 5.158404819768761529e-01
1.189240139211136693e+02 6.466285713935504553e-01
1.190922273781902447e+02 6.988948376730166334e-01
1.192604408352668202e+02 6.286158624538620288e-01
1.194286542923433814e+02 6.883573361748721586e-01
1.195968677494199568e+02 6.031022740894542711e-01
1.197650812064965038e+02 7.869686728001950016e-01
1.199332946635730792e+02 5.407350370915486870e-01
1.201015081206496404e+02 7.620851930320904355e-01
1.202697215777262159e+02 6.539971869600467169e-01
1.204379350348027913e+02 6.926721357088165831e-01
1.206061484918793383e+02 6.724400195842167305e-01
1.207743619489558995e+02 6.594969216113860666e-01
1.209425754060324749e+02 6.167508826827992063e-01
1.211107888631090503e+02 6.110162785268075103e-01
1.212790023201856258e+02 6.127147653259064075e-01
1.214472157772621586e+02 6.294013561282792990e-01
1.216154292343387340e+02 6.236324552496310680e-01
1.217836426914153094e+02 5.048077171930346330e-01
1.219518561484918848e+02 6.195322868102184355e-01
1.221200696055684460e+02 5.227528864875125025e-01
1.222882830626449930e+02 6.229551921251246238e-01
1.224564965197215685e+02 7.237032583896062521e-01
1.226247099767981439e+02 6.034709103080565518e-01
1.227929234338747051e+02 5.744883208659347096e-01
1.229611368909512805e+02 6.759143620394942875e-01
1.231293503480278275e+02 5.930443378298887458e-01
1.232975638051044029e+02 5.714970242768596664e-01
1.234657772621809642e+02 7.279378567685137469e-01
1.236339907192575396e+02 6.600365170194578690e-01
1.238022041763341150e+02 6.073298388275197857e-01
1.239704176334106620e+02 4.762546467080081003e-01
1.241386310904872232e+02 6.028064514476846325e-01
1.243068445475637986e+02 6.358407620814429118e-01
1.244750580046403741e+02 6.533050714179777785e-01
1.246432714617169495e+02 7.497811991297962386e-01
1.248114849187934823e+02 6.172725515160171206e-01
1.249796983758700577e+02 5.237163620703062517e-01
1.251479118329466331e+02 5.171706071141434213e-01
1.253161252900232085e+02 5.584511878039656319e-01
1.254843387470997698e+02 5.439528143527587734e-01
1.256525522041763168e+02 6.496821127838704468e-01
1.258207656612528922e+02 7.559720926411551689e-01
1.259889791183294676e+02 6.451019627220526687e-01
1.261571925754060288e+02 5.578871843617950743e-01
1.263254060324826042e+02 5.107345261253873892e-01
1.264936194895591512e+02 5.527381167432737774e-01
1.266618329466357267e+02 5.460590411590101612e-01
1.268300464037122879e+02 4.331052366361041184e-01
1.269982598607888633e+02 5.981245978502683913e-01
1.271664733178654387e+02 7.804446759286347568e-01
1.273346867749419857e+02 5.189281862576884397e-01
1.275029002320185469e+02 5.533350646990199406e-01
1.276711136890951224e+02 5.713571240416533970e-01
1.278393271461716978e+02 5.396542124590087974e-01
1.280075406032482590e+02 4.828056716603070786e-01
1.281757540603248060e+02 5.174599165521223121e-01
1.283439675174013814e+02 5.941314366484686804e-01
1.285121809744779569e+02 5.369598636675948500e-01
1.286803944315545323e+02 4.794826368589301113e-01
1.288486078886311077e+02 5.313409321382952522e-01
1.290168213457076547e+02 5.242731633379695833e-01
1.291850348027842017e+02 6.697685748815450646e-01
1.293532482598607771e+02 5.525114684903653650e-01
1.295214617169373525e+02 6.647392751539459299e-01
1.296896751740139280e+02 4.784891501396953406e-01
1.298578886310904750e+02 5.482642284157999146e-01
1.300261020881670504e+02 5.153302066492764233e-01
1.301943155452436258e+02 4.822201291661943334e-01
1.303625290023201728e+02 5.352670453956230867e-01
1.305307424593967482e+02 6.578281762290588697e-01
1.306989559164732952e+02 5.901010829882419317e-01
1.308671693735498707e+02 5.133182343581242923e-01
1.310353828306264461e+02 5.931429036934684484e-01
1.312035962877030215e+02 5.247059527566224624e-01
1.313718097447795969e+02 6.224951564049546748e-01
1.315400232018561439e+02 6.592503273622357662e-01
1.317082366589327194e+02 4.318125031672099823e-01
1.318764501160092664e+02 5.389364953281158277e-01
1.320446635730858418e+02 5.048819295638226068e-01
1.322128770301624172e+02 5.150492602131814257e-01
1.323810904872389642e+02 4.629440584694383132e-01
1.325493039443155396e+02 5.087483586368598543e-01
1.327175174013921151e+02 6.442616156575269315e-01
1.328857308584686905e+02 5.651588211552235341e-01
1.330539443155452375e+02 5.755840404372336572e-01
1.332221577726217845e+02 5.409753044294013380e-01
1.333903712296983599e+02 4.338738367174341248e-01
1.335585846867749353e+02 5.799584131328858749e-01
1.337267981438515108e+02 5.269120718860891284e-01
1.338950116009280862e+02 4.827006976546048267e-01
1.340632250580046332e+02 5.934798038490985972e-01
1.342314385150812086e+02 5.034362001645120710e-01
1.343996519721577556e+02 5.046987628897174893e-01
1.345678654292343310e+02 3.679730231397536078e-01
1.347360788863109065e+02 4.795616156588336509e-01
1.349042923433874535e+02 5.269866996707187612e-01
1.350725058004640289e+02 5.004963744345056753e-01
1.352407192575406043e+02 5.296183961692949582e-01
1.354089327146171797e+02 3.912165176089839047e-01
1.355771461716937552e+02 4.855674678672564637e-01
1.357453596287702737e+02 5.054951663724509547e-01
1.359135730858468492e+02 5.161329815172912561e-01
1.360817865429234246e+02 4.421515226263519893e-01
1.362500000000000000e+02 5.658450678705897463e-01
1.364182134570765754e+02 4.727025903334298729e-01
1.365864269141531224e+02 5.117785864897842485e-01
1.367546403712296978e+02 4.370340126321901608e-01
1.369228538283062733e+02 5.047786953805302179e-01
1.370910672853828203e+02 4.391869319978404240e-01
1.372592807424593957e+02 5.838301716872942304e-01
1.374274941995359427e+02 4.989118987520158033e-01
1.375957076566125181e+02 5.289878830939044319e-01
1.377639211136890935e+02 3.856596871737284493e-01
1.379321345707656690e+02 3.576069090897314173e-01
1.381003480278422444e+02 4.650547086637405458e-01
1.382685614849187914e+02 5.341741173872232018e-01
1.384367749419953384e+02 4.965310195867923548e-01
1.386049883990719138e+02 4.489405309159340551e-01
1.387732018561484892e+02 4.598141563517016972e-01
1.389414153132250647e+02 4.511225444027698872e-01
1.391096287703016117e+02 4.718770798291497259e-01
1.392778422273781871e+02 3.153459810294407806e-01
1.394460556844547625e+02 3.852568226142104035e-01
1.396142691415313379e+02 4.257957599690171402e-01
1.397824825986078849e+02 4.367485159025063512e-01
1.399506960556844319e+02 3.880502746147442839e-01
1.401189095127610074e+02 5.485667108785123869e-01
1.402871229698375828e+02 4.099139862357172870e-01
1.404553364269141582e+02 5.512041016878453936e-01
1.406235498839907336e+02 3.817446621462370904e-01
1.407917633410672806e+02 4.430782538449051788e-01
1.409599767981438561e+02 4.037614886680961912e-01
1.411281902552204031e+02 4.553164290545762549e-01
1.412964037122969785e+02 4.158333679957141871e-01
1.414646171693735539e+02 4.066576167051374480e-01
1.416328306264501009e+02 4.585784542290144983e-01
1.418010440835266763e+02 4.903129422673833115e-01
1.419692575406032518e+02 3.481294802651234699e-01
1.421374709976798272e+02 4.823788838151646940e-01
1.423056844547563742e+02 4.835213078847853674e-01
1.424738979118329212e+02 4.743530601175576789e-01
1.426421113689094966e+02 4.134554975758156781e-01
1.428103248259860720e+02 6.112860543314230233e-01
1.429785382830626475e+02 4.777193137816101998e-01
1.431467517401392229e+02 4.267957776850540563e-01
1.433149651972157699e+02 5.321407577120356169e-01
1.434831786542923453e+02 3.346765005816678129e-01
1.436513921113689207e+02 5.031925215037577059e-01
1.438196055684454677e+02 3.572632677327757800e-01
1.439878190255220431e+02 4.002288270909662993e-01
1.441560324825985901e+02 4.433923490039991533e-01
1.443242459396751656e+02 5.396622413376990224e-01
1.444924593967517410e+02 4.560706079895023302e-01
1.446606728538283164e+02 4.465021088639578029e-01
1.448288863109048918e+02 3.836066660665705119e-01
1.449970997679814388e+02 3.310957357635378462e-01
1.451653132250579858e+02 4.924439488381073815e-01
1.453335266821345613e+02 3.433640836825041509e-01
1.455017401392111367e+02 4.839741334654690808e-01
1.456699535962877121e+02 5.821125815560066474e-01
1.458381670533642591e+02 3.781670636894349236e-01
1.460063805104408345e+02 5.414856312131610672e-01
1.461745939675174100e+02 4.558965914743160486e-01
1.463428074245939570e+02 4.460667825694588084e-01
1.465110208816705324e+02 4.689022396224536982e-01
1.466792343387470794e+02 3.825415166843857406e-01
1.468474477958236548e+02 4.601033111306335188e-01
1.470156612529002302e+02 3.403785309716542695e-01
1.471838747099768057e+02 4.181935428123422227e-01
1.473520881670533811e+02 3.639986658313580370e-01
1.475203016241299281e+02 5.527730359564172469e-01
1.476885150812064751e+02 4.986309413897123677e-01
1.478567285382830505e+02 4.775555577238129734e-01
1.480249419953596259e+02 5.565613784226148830e-01
1.481931554524362014e+02 4.239485459599595107e-01
1.483613689095127484e+02 3.913658891447536203e-01
1.485295823665893238e+02 4.258756200785067114e-01
1.486977958236658992e+02 3.482122281838616606e-01
1.488660092807424746e+02 4.052909027984763490e-01
1.490342227378190216e+02 4.062073497715283921e-01
1.492024361948955686e+02 4.862879934353523392e-01
1.493706496519721441e+02 4.193778860856196555e-01
1.495388631090487195e+02 3.180822559468647892e-01
1.497070765661252949e+02 4.554260970567948208e-01
1.498752900232018703e+02 5.020951334273803246e-01
1.500435034802784173e+02 3.545433540153724028e-01
1.502117169373549928e+02 4.355765386913055814e-01
1.503799303944315398e+02 5.284584578834259361e-01
1.505481438515081152e+02 3.339043454873277250e-01
1.507163573085846906e+02 2.769524951884202446e-01
1.508845707656612376e+02 3.353983516095043194e-01
1.510527842227378130e+02 4.056941787594350313e-01
1.512209976798143884e+02 4.414495282750344751e-01
