9.884193735498839715e+02 0.000000000000000000e+00
9.885875870069606890e+02 0.000000000000000000e+00
9.887558004640372928e+02 0.000000000000000000e+00
9.889240139211137830e+02 0.000000000000000000e+00
9.890922273781903868e+02 0.000000000000000000e+00
9.892604408352668770e+02 3.698636197134042569e-01
9.894286542923434808e+02 0.000000000000000000e+00
9.895968677494200847e+02 0.000000000000000000e+00
9.897650812064965749e+02 0.000000000000000000e+00
9.899332946635731787e+02 3.703669225358456885e-01
9.901015081206496689e+02 0.000000000000000000e+00
9.902697215777262727e+02 0.000000000000000000e+00
9.904379350348029902e+02 3.707446242275163062e-01
9.906061484918793667e+02 0.000000000000000000e+00
9.907743619489560842e+02 3.709965322956964573e-01
9.909425754060324607e+02 0.000000000000000000e+00
9.911107888631091782e+02 1.113745577748589177e+00
9.912790023201857821e+02 0.000000000000000000e+00
9.914472157772622722e+02 0.000000000000000000e+00
9.916154292343388761e+02 0.000000000000000000e+00
9.917836426914153662e+02 3.717527698141556702e-01
9.919518561484919701e+02 0.000000000000000000e+00
9.921200696055685739e+02 3.720050200916150684e-01
9.922882830626450641e+02 3.721311773124647004e-01
9.924564965197216679e+02 3.722573559213943062e-01
9.926247099767981581e+02 0.000000000000000000e+00
9.927929234338747619e+02 3.725097773034933279e-01
9.929611368909514795e+02 0.000000000000000000e+00
9.931293503480278559e+02 0.000000000000000000e+00
9.932975638051045735e+02 0.000000000000000000e+00
9.934657772621809499e+02 0.000000000000000000e+00
9.936339907192576675e+02 0.000000000000000000e+00
9.938022041763342713e+02 0.000000000000000000e+00
9.939704176334107615e+02 3.733939258653585225e-01
9.941386310904873653e+02 3.735203183550876438e-01
9.943068445475638555e+02 7.472934644657933667e-01
9.944750580046404593e+02 0.000000000000000000e+00
9.946432714617170632e+02 3.738996241527547393e-01
9.948114849187935533e+02 0.000000000000000000e+00
9.949796983758701572e+02 7.483052032498651585e-01
9.951479118329466473e+02 3.742791224431414321e-01
9.953161252900232512e+02 0.000000000000000000e+00
9.954843387470999687e+02 0.000000000000000000e+00
9.956525522041763452e+02 0.000000000000000000e+00
9.958207656612530627e+02 3.747854195967764701e-01
9.959889791183294392e+02 0.000000000000000000e+00
9.961571925754061567e+02 0.000000000000000000e+00
9.963254060324827606e+02 3.751653670368421678e-01
9.964936194895592507e+02 3.752920589596906442e-01
9.966618329466358546e+02 7.508375445412381888e-01
9.968300464037123447e+02 3.755455069696274073e-01
9.969982598607889486e+02 0.000000000000000000e+00
9.971664733178655524e+02 3.757990405318841209e-01
9.973346867749420426e+02 3.759258393951323551e-01
9.975029002320186464e+02 0.000000000000000000e+00
9.976711136890951366e+02 0.000000000000000000e+00
9.978393271461717404e+02 7.526127286267136896e-01
9.980075406032484580e+02 0.000000000000000000e+00
9.981757540603248344e+02 3.765601545325729105e-01
9.983439675174015520e+02 3.766870817243009872e-01
9.985121809744779284e+02 0.000000000000000000e+00
9.986803944315546460e+02 0.000000000000000000e+00
9.988486078886312498e+02 3.770679916279646715e-01
9.990168213457077400e+02 3.771950043720124213e-01
9.991850348027843438e+02 3.773220385041402003e-01
9.993532482598608340e+02 0.000000000000000000e+00
9.995214617169374378e+02 0.000000000000000000e+00
9.996896751740140417e+02 0.000000000000000000e+00
9.998578886310905318e+02 0.000000000000000000e+00
1.000026102088167136e+03 0.000000000000000000e+00
1.000194315545243626e+03 0.000000000000000000e+00
1.000362529002320230e+03 0.000000000000000000e+00
1.000530742459396947e+03 0.000000000000000000e+00
1.000698955916473324e+03 0.000000000000000000e+00
1.000867169373550041e+03 0.000000000000000000e+00
1.001035382830626418e+03 0.000000000000000000e+00
1.001203596287703135e+03 0.000000000000000000e+00
1.001371809744779739e+03 3.789754285370768860e-01
1.001540023201856229e+03 0.000000000000000000e+00
1.001708236658932833e+03 0.000000000000000000e+00
1.001876450116009323e+03 3.793574933970579321e-01
1.002044663573085927e+03 0.000000000000000000e+00
1.002212877030162645e+03 0.000000000000000000e+00
1.002381090487239021e+03 0.000000000000000000e+00
1.002549303944315625e+03 0.000000000000000000e+00
1.002717517401392115e+03 0.000000000000000000e+00
1.002885730858468719e+03 0.000000000000000000e+00
1.003053944315545436e+03 0.000000000000000000e+00
1.003222157772621813e+03 0.000000000000000000e+00
1.003390371229698530e+03 0.000000000000000000e+00
1.003558584686774907e+03 0.000000000000000000e+00
1.003726798143851624e+03 3.807600447658122667e-01
1.003895011600928228e+03 0.000000000000000000e+00
1.004063225058004718e+03 0.000000000000000000e+00
1.004231438515081322e+03 7.622860158503029782e-01
1.004399651972157812e+03 0.000000000000000000e+00
1.004567865429234416e+03 0.000000000000000000e+00
1.004736078886311134e+03 3.815261635772104198e-01
1.004904292343387510e+03 0.000000000000000000e+00
1.005072505800464114e+03 3.817817076189826686e-01
1.005240719257540604e+03 0.000000000000000000e+00
1.005408932714617208e+03 7.640746744261495138e-01
1.005577146171693926e+03 0.000000000000000000e+00
1.005745359628770302e+03 0.000000000000000000e+00
1.005913573085847020e+03 3.824209420148127481e-01
1.006081786542923396e+03 0.000000000000000000e+00
1.006250000000000114e+03 0.000000000000000000e+00
1.006418213457076718e+03 7.656094786185405621e-01
1.006586426914153208e+03 0.000000000000000000e+00
1.006754640371229812e+03 0.000000000000000000e+00
1.006922853828306302e+03 3.831887290964472448e-01
1.007091067285382906e+03 0.000000000000000000e+00
1.007259280742459623e+03 0.000000000000000000e+00
1.007427494199536000e+03 0.000000000000000000e+00
1.007595707656612717e+03 0.000000000000000000e+00
1.007763921113689094e+03 3.838291398366747709e-01
1.007932134570765697e+03 0.000000000000000000e+00
1.008100348027842415e+03 0.000000000000000000e+00
1.008268561484918791e+03 0.000000000000000000e+00
1.008436774941995509e+03 0.000000000000000000e+00
1.008604988399071885e+03 0.000000000000000000e+00
1.008773201856148603e+03 3.845983385315863146e-01
1.008941415313225207e+03 0.000000000000000000e+00
1.009109628770301697e+03 3.848549092011964712e-01
1.009277842227378301e+03 7.699664532362430203e-01
1.009446055684454791e+03 3.851115654231264118e-01
1.009614269141531395e+03 0.000000000000000000e+00
1.009782482598608112e+03 0.000000000000000000e+00
1.009950696055684489e+03 3.854967101666209595e-01
1.010118909512761206e+03 0.000000000000000000e+00
1.010287122969837583e+03 0.000000000000000000e+00
1.010455336426914300e+03 0.000000000000000000e+00
1.010623549883990904e+03 0.000000000000000000e+00
1.010791763341067281e+03 0.000000000000000000e+00
1.010959976798143998e+03 0.000000000000000000e+00
1.011128190255220375e+03 0.000000000000000000e+00
1.011296403712297092e+03 0.000000000000000000e+00
1.011464617169373696e+03 3.866532993534224083e-01
1.011632830626450186e+03 0.000000000000000000e+00
1.011801044083526790e+03 0.000000000000000000e+00
1.011969257540603280e+03 0.000000000000000000e+00
1.012137470997679884e+03 0.000000000000000000e+00
1.012305684454756602e+03 3.872965974844437831e-01
1.012473897911832978e+03 0.000000000000000000e+00
1.012642111368909696e+03 0.000000000000000000e+00
1.012810324825986072e+03 0.000000000000000000e+00
1.012978538283062790e+03 3.878116209746999554e-01
1.013146751740139393e+03 0.000000000000000000e+00
1.013314965197215884e+03 3.880692610483078009e-01
1.013483178654292487e+03 7.763962263344633685e-01
1.013651392111368864e+03 0.000000000000000000e+00
1.013819605568445581e+03 0.000000000000000000e+00
1.013987819025522185e+03 0.000000000000000000e+00
1.014156032482598675e+03 0.000000000000000000e+00
1.014324245939675279e+03 0.000000000000000000e+00
1.014492459396751769e+03 3.889716750304538229e-01
1.014660672853828373e+03 0.000000000000000000e+00
1.014828886310905091e+03 0.000000000000000000e+00
1.014997099767981467e+03 3.893587447011442881e-01
1.015165313225058185e+03 0.000000000000000000e+00
1.015333526682134561e+03 0.000000000000000000e+00
1.015501740139211279e+03 0.000000000000000000e+00
1.015669953596287883e+03 0.000000000000000000e+00
1.015838167053364373e+03 0.000000000000000000e+00
1.016006380510440977e+03 0.000000000000000000e+00
1.016174593967517353e+03 0.000000000000000000e+00
1.016342807424594071e+03 0.000000000000000000e+00
1.016511020881670674e+03 3.905211086695333234e-01
1.016679234338747165e+03 0.000000000000000000e+00
1.016847447795823769e+03 0.000000000000000000e+00
1.017015661252900259e+03 0.000000000000000000e+00
1.017183874709976863e+03 0.000000000000000000e+00
1.017352088167053580e+03 0.000000000000000000e+00
1.017520301624129957e+03 0.000000000000000000e+00
1.017688515081206674e+03 3.914263672663132465e-01
1.017856728538283051e+03 0.000000000000000000e+00
1.018024941995359768e+03 0.000000000000000000e+00
1.018193155452436372e+03 0.000000000000000000e+00
1.018361368909512862e+03 0.000000000000000000e+00
1.018529582366589466e+03 0.000000000000000000e+00
1.018697795823665956e+03 0.000000000000000000e+00
1.018866009280742560e+03 0.000000000000000000e+00
1.019034222737819164e+03 0.000000000000000000e+00
1.019202436194895654e+03 0.000000000000000000e+00
1.019370649651972258e+03 0.000000000000000000e+00
1.019538863109048748e+03 0.000000000000000000e+00
1.019707076566125352e+03 0.000000000000000000e+00
1.019875290023202069e+03 0.000000000000000000e+00
1.020043503480278446e+03 0.000000000000000000e+00
1.020211716937355163e+03 0.000000000000000000e+00
1.020379930394431540e+03 0.000000000000000000e+00
1.020548143851508257e+03 0.000000000000000000e+00
1.020716357308584861e+03 3.937589874045941962e-01
1.020884570765661351e+03 0.000000000000000000e+00
1.021052784222737955e+03 0.000000000000000000e+00
1.021220997679814445e+03 3.941484311521595285e-01
1.021389211136891049e+03 0.000000000000000000e+00
1.021557424593967653e+03 0.000000000000000000e+00
1.021725638051044143e+03 0.000000000000000000e+00
1.021893851508120747e+03 0.000000000000000000e+00
1.022062064965197237e+03 0.000000000000000000e+00
1.022230278422273841e+03 0.000000000000000000e+00
1.022398491879350559e+03 0.000000000000000000e+00
1.022566705336426935e+03 0.000000000000000000e+00
1.022734918793503653e+03 0.000000000000000000e+00
1.022903132250580029e+03 0.000000000000000000e+00
1.023071345707656747e+03 0.000000000000000000e+00
1.023239559164733350e+03 0.000000000000000000e+00
1.023407772621809841e+03 0.000000000000000000e+00
1.023575986078886444e+03 3.959683804889792547e-01
1.023744199535962935e+03 0.000000000000000000e+00
1.023912412993039538e+03 0.000000000000000000e+00
1.024080626450116142e+03 0.000000000000000000e+00
1.024248839907192632e+03 0.000000000000000000e+00
1.024417053364269350e+03 0.000000000000000000e+00
1.024585266821345613e+03 3.967496420609847863e-01
1.024753480278422330e+03 0.000000000000000000e+00
1.024921693735499048e+03 0.000000000000000000e+00
1.025089907192575538e+03 0.000000000000000000e+00
1.025258120649652028e+03 0.000000000000000000e+00
1.025426334106728518e+03 0.000000000000000000e+00
1.025594547563805236e+03 0.000000000000000000e+00
1.025762761020881953e+03 0.000000000000000000e+00
1.025930974477958216e+03 0.000000000000000000e+00
1.026099187935034934e+03 0.000000000000000000e+00
1.026267401392111424e+03 0.000000000000000000e+00
1.026435614849188141e+03 0.000000000000000000e+00
1.026603828306264631e+03 0.000000000000000000e+00
1.026772041763341122e+03 0.000000000000000000e+00
1.026940255220417839e+03 0.000000000000000000e+00
1.027108468677494102e+03 0.000000000000000000e+00
1.027276682134570819e+03 0.000000000000000000e+00
1.027444895591647537e+03 0.000000000000000000e+00
1.027613109048724027e+03 3.990980466022720496e-01
1.027781322505800517e+03 0.000000000000000000e+00
1.027949535962877007e+03 0.000000000000000000e+00
1.028117749419953725e+03 0.000000000000000000e+00
1.028285962877030443e+03 0.000000000000000000e+00
1.028454176334106705e+03 0.000000000000000000e+00
1.028622389791183423e+03 0.000000000000000000e+00
1.028790603248259913e+03 0.000000000000000000e+00
1.028958816705336631e+03 0.000000000000000000e+00
1.029127030162413121e+03 0.000000000000000000e+00
1.029295243619489611e+03 0.000000000000000000e+00
1.029463457076566328e+03 0.000000000000000000e+00
1.029631670533642591e+03 0.000000000000000000e+00
1.029799883990719309e+03 0.000000000000000000e+00
1.029968097447796026e+03 0.000000000000000000e+00
1.030136310904872516e+03 0.000000000000000000e+00
1.030304524361949007e+03 0.000000000000000000e+00
1.030472737819025497e+03 0.000000000000000000e+00
1.030640951276102214e+03 0.000000000000000000e+00
1.030809164733178932e+03 0.000000000000000000e+00
1.030977378190255195e+03 0.000000000000000000e+00
1.031145591647331912e+03 0.000000000000000000e+00
1.031313805104408402e+03 0.000000000000000000e+00
1.031482018561485120e+03 0.000000000000000000e+00
1.031650232018561610e+03 0.000000000000000000e+00
1.031818445475638100e+03 0.000000000000000000e+00
1.031986658932714818e+03 0.000000000000000000e+00
1.032154872389791080e+03 0.000000000000000000e+00
1.032323085846867798e+03 0.000000000000000000e+00
1.032491299303944515e+03 0.000000000000000000e+00
1.032659512761021006e+03 0.000000000000000000e+00
1.032827726218097496e+03 0.000000000000000000e+00
1.032995939675173986e+03 0.000000000000000000e+00
1.033164153132250703e+03 0.000000000000000000e+00
1.033332366589327421e+03 0.000000000000000000e+00
1.033500580046403684e+03 0.000000000000000000e+00
1.033668793503480401e+03 0.000000000000000000e+00
1.033837006960556891e+03 0.000000000000000000e+00
1.034005220417633609e+03 0.000000000000000000e+00
1.034173433874710099e+03 0.000000000000000000e+00
1.034341647331786589e+03 0.000000000000000000e+00
1.034509860788863307e+03 0.000000000000000000e+00
1.034678074245939797e+03 0.000000000000000000e+00
1.034846287703016287e+03 0.000000000000000000e+00
1.035014501160093005e+03 0.000000000000000000e+00
1.035182714617169495e+03 0.000000000000000000e+00
1.035350928074245985e+03 0.000000000000000000e+00
1.035519141531322475e+03 0.000000000000000000e+00
1.035687354988399193e+03 0.000000000000000000e+00
1.035855568445475910e+03 0.000000000000000000e+00
1.036023781902552173e+03 0.000000000000000000e+00
1.036191995359628891e+03 0.000000000000000000e+00
1.036360208816705381e+03 0.000000000000000000e+00
1.036528422273782098e+03 0.000000000000000000e+00
1.036696635730858588e+03 0.000000000000000000e+00
1.036864849187935079e+03 0.000000000000000000e+00
1.037033062645011796e+03 0.000000000000000000e+00
1.037201276102088286e+03 0.000000000000000000e+00
1.037369489559164776e+03 0.000000000000000000e+00
1.037537703016241494e+03 0.000000000000000000e+00
1.037705916473317984e+03 0.000000000000000000e+00
1.037874129930394474e+03 0.000000000000000000e+00
1.038042343387470964e+03 0.000000000000000000e+00
1.038210556844547682e+03 0.000000000000000000e+00
1.038378770301624400e+03 0.000000000000000000e+00
1.038546983758700662e+03 0.000000000000000000e+00
1.038715197215777380e+03 0.000000000000000000e+00
1.038883410672853870e+03 0.000000000000000000e+00
1.039051624129930588e+03 0.000000000000000000e+00
1.039219837587007078e+03 0.000000000000000000e+00
1.039388051044083568e+03 0.000000000000000000e+00
1.039556264501160285e+03 0.000000000000000000e+00
1.039724477958236776e+03 0.000000000000000000e+00
1.039892691415313266e+03 0.000000000000000000e+00
1.040060904872389983e+03 0.000000000000000000e+00
1.040229118329466473e+03 0.000000000000000000e+00
1.040397331786542964e+03 0.000000000000000000e+00
1.040565545243619454e+03 0.000000000000000000e+00
1.040733758700696171e+03 0.000000000000000000e+00
1.040901972157772889e+03 0.000000000000000000e+00
1.041070185614849152e+03 0.000000000000000000e+00
1.041238399071925869e+03 0.000000000000000000e+00
1.041406612529002359e+03 0.000000000000000000e+00
1.041574825986079077e+03 0.000000000000000000e+00
1.041743039443155567e+03 0.000000000000000000e+00
1.041911252900232057e+03 0.000000000000000000e+00
1.042079466357308775e+03 0.000000000000000000e+00
1.042247679814385265e+03 0.000000000000000000e+00
1.042415893271461755e+03 0.000000000000000000e+00
1.042584106728538472e+03 0.000000000000000000e+00
1.042752320185614963e+03 0.000000000000000000e+00
1.042920533642691453e+03 0.000000000000000000e+00
1.043088747099767943e+03 0.000000000000000000e+00
1.043256960556844660e+03 0.000000000000000000e+00
1.043425174013921378e+03 0.000000000000000000e+00
1.043593387470997641e+03 0.000000000000000000e+00
1.043761600928074358e+03 0.000000000000000000e+00
1.043929814385150848e+03 0.000000000000000000e+00
1.044098027842227566e+03 0.000000000000000000e+00
1.044266241299304056e+03 0.000000000000000000e+00
1.044434454756380546e+03 0.000000000000000000e+00
1.044602668213457264e+03 0.000000000000000000e+00
1.044770881670533754e+03 0.000000000000000000e+00
1.044939095127610244e+03 0.000000000000000000e+00
1.045107308584686962e+03 0.000000000000000000e+00
1.045275522041763452e+03 0.000000000000000000e+00
1.045443735498839942e+03 0.000000000000000000e+00
1.045611948955916432e+03 0.000000000000000000e+00
1.045780162412993150e+03 0.000000000000000000e+00
1.045948375870069867e+03 0.000000000000000000e+00
1.046116589327146130e+03 0.000000000000000000e+00
1.046284802784222848e+03 0.000000000000000000e+00
1.046453016241299338e+03 0.000000000000000000e+00
1.046621229698376055e+03 0.000000000000000000e+00
1.046789443155452545e+03 0.000000000000000000e+00
1.046957656612529036e+03 0.000000000000000000e+00
1.047125870069605753e+03 0.000000000000000000e+00
1.047294083526682243e+03 0.000000000000000000e+00
1.047462296983758733e+03 0.000000000000000000e+00
1.047630510440835451e+03 0.000000000000000000e+00
1.047798723897911941e+03 0.000000000000000000e+00
1.047966937354988431e+03 0.000000000000000000e+00
1.048135150812064921e+03 0.000000000000000000e+00
1.048303364269141639e+03 0.000000000000000000e+00
1.048471577726218356e+03 0.000000000000000000e+00
1.048639791183294619e+03 0.000000000000000000e+00
1.048808004640371337e+03 0.000000000000000000e+00
1.048976218097447827e+03 0.000000000000000000e+00
1.049144431554524544e+03 0.000000000000000000e+00
1.049312645011601035e+03 0.000000000000000000e+00
1.049480858468677525e+03 0.000000000000000000e+00
1.049649071925754242e+03 0.000000000000000000e+00
1.049817285382830732e+03 0.000000000000000000e+00
1.049985498839907223e+03 0.000000000000000000e+00
1.050153712296983940e+03 0.000000000000000000e+00
1.050321925754060430e+03 0.000000000000000000e+00
1.050490139211136920e+03 0.000000000000000000e+00
1.050658352668213411e+03 0.000000000000000000e+00
1.050826566125290128e+03 0.000000000000000000e+00
1.050994779582366846e+03 0.000000000000000000e+00
1.051162993039443109e+03 0.000000000000000000e+00
1.051331206496519826e+03 0.000000000000000000e+00
1.051499419953596316e+03 0.000000000000000000e+00
1.051667633410673034e+03 0.000000000000000000e+00
1.051835846867749524e+03 0.000000000000000000e+00
1.052004060324826014e+03 0.000000000000000000e+00
1.052172273781902732e+03 0.000000000000000000e+00
1.052340487238979222e+03 0.000000000000000000e+00
1.052508700696055712e+03 0.000000000000000000e+00
1.052676914153132429e+03 0.000000000000000000e+00
1.052845127610208920e+03 0.000000000000000000e+00
1.053013341067285410e+03 0.000000000000000000e+00
1.053181554524361900e+03 0.000000000000000000e+00
1.053349767981438617e+03 0.000000000000000000e+00
1.053517981438515335e+03 0.000000000000000000e+00
1.053686194895591598e+03 0.000000000000000000e+00
1.053854408352668315e+03 0.000000000000000000e+00
1.054022621809744805e+03 0.000000000000000000e+00
1.054190835266821523e+03 0.000000000000000000e+00
1.054359048723898013e+03 0.000000000000000000e+00
1.054527262180974503e+03 0.000000000000000000e+00
1.054695475638051221e+03 0.000000000000000000e+00
1.054863689095127711e+03 0.000000000000000000e+00
1.055031902552204201e+03 0.000000000000000000e+00
1.055200116009280919e+03 0.000000000000000000e+00
1.055368329466357409e+03 0.000000000000000000e+00
1.055536542923433899e+03 0.000000000000000000e+00
1.055704756380510389e+03 0.000000000000000000e+00
1.055872969837587107e+03 0.000000000000000000e+00
1.056041183294663824e+03 0.000000000000000000e+00
1.056209396751740087e+03 0.000000000000000000e+00
1.056377610208816805e+03 0.000000000000000000e+00
1.056545823665893295e+03 0.000000000000000000e+00
1.056714037122970012e+03 0.000000000000000000e+00
1.056882250580046502e+03 0.000000000000000000e+00
1.057050464037122993e+03 0.000000000000000000e+00
1.057218677494199710e+03 0.000000000000000000e+00
1.057386890951276200e+03 0.000000000000000000e+00
1.057555104408352690e+03 0.000000000000000000e+00
1.057723317865429408e+03 0.000000000000000000e+00
1.057891531322505898e+03 0.000000000000000000e+00
1.058059744779582616e+03 0.000000000000000000e+00
1.058227958236658878e+03 0.000000000000000000e+00
1.058396171693735596e+03 0.000000000000000000e+00
1.058564385150812313e+03 0.000000000000000000e+00
1.058732598607888576e+03 0.000000000000000000e+00
1.058900812064965294e+03 0.000000000000000000e+00
1.059069025522041784e+03 0.000000000000000000e+00
1.059237238979118501e+03 0.000000000000000000e+00
1.059405452436194992e+03 0.000000000000000000e+00
1.059573665893271482e+03 0.000000000000000000e+00
1.059741879350348199e+03 0.000000000000000000e+00
1.059910092807424689e+03 0.000000000000000000e+00
1.060078306264501180e+03 0.000000000000000000e+00
1.060246519721577897e+03 0.000000000000000000e+00
1.060414733178654387e+03 0.000000000000000000e+00
1.060582946635731105e+03 0.000000000000000000e+00
1.060751160092807368e+03 0.000000000000000000e+00
1.060919373549884085e+03 0.000000000000000000e+00
1.061087587006960803e+03 0.000000000000000000e+00
1.061255800464037065e+03 0.000000000000000000e+00
1.061424013921113783e+03 0.000000000000000000e+00
1.061592227378190273e+03 0.000000000000000000e+00
1.061760440835266991e+03 0.000000000000000000e+00
1.061928654292343481e+03 0.000000000000000000e+00
1.062096867749419971e+03 0.000000000000000000e+00
1.062265081206496689e+03 0.000000000000000000e+00
1.062433294663573179e+03 0.000000000000000000e+00
1.062601508120649669e+03 0.000000000000000000e+00
1.062769721577726386e+03 0.000000000000000000e+00
1.062937935034802877e+03 0.000000000000000000e+00
1.063106148491879594e+03 0.000000000000000000e+00
1.063274361948955857e+03 0.000000000000000000e+00
1.063442575406032574e+03 0.000000000000000000e+00
1.063610788863109292e+03 0.000000000000000000e+00
1.063779002320185782e+03 0.000000000000000000e+00
1.063947215777262272e+03 0.000000000000000000e+00
1.064115429234338762e+03 0.000000000000000000e+00
1.064283642691415480e+03 0.000000000000000000e+00
1.064451856148491970e+03 0.000000000000000000e+00
1.064620069605568460e+03 0.000000000000000000e+00
1.064788283062645178e+03 0.000000000000000000e+00
1.064956496519721668e+03 0.000000000000000000e+00
1.065124709976798158e+03 0.000000000000000000e+00
1.065292923433874876e+03 0.000000000000000000e+00
1.065461136890951366e+03 0.000000000000000000e+00
1.065629350348028083e+03 0.000000000000000000e+00
1.065797563805104346e+03 0.000000000000000000e+00
1.065965777262181064e+03 0.000000000000000000e+00
1.066133990719257781e+03 0.000000000000000000e+00
1.066302204176334271e+03 0.000000000000000000e+00
1.066470417633410761e+03 0.000000000000000000e+00
1.066638631090487252e+03 0.000000000000000000e+00
1.066806844547563969e+03 0.000000000000000000e+00
1.066975058004640459e+03 0.000000000000000000e+00
1.067143271461716949e+03 0.000000000000000000e+00
1.067311484918793667e+03 0.000000000000000000e+00
1.067479698375870157e+03 0.000000000000000000e+00
1.067647911832946647e+03 0.000000000000000000e+00
1.067816125290023365e+03 0.000000000000000000e+00
1.067984338747099855e+03 0.000000000000000000e+00
1.068152552204176573e+03 0.000000000000000000e+00
1.068320765661252835e+03 0.000000000000000000e+00
1.068488979118329553e+03 0.000000000000000000e+00
1.068657192575406270e+03 0.000000000000000000e+00
1.068825406032482761e+03 0.000000000000000000e+00
1.068993619489559251e+03 0.000000000000000000e+00
1.069161832946635741e+03 0.000000000000000000e+00
1.069330046403712458e+03 0.000000000000000000e+00
1.069498259860788949e+03 0.000000000000000000e+00
1.069666473317865439e+03 0.000000000000000000e+00
1.069834686774942156e+03 0.000000000000000000e+00
1.070002900232018646e+03 0.000000000000000000e+00
1.070171113689095137e+03 0.000000000000000000e+00
1.070339327146171854e+03 0.000000000000000000e+00
1.070507540603248344e+03 0.000000000000000000e+00
1.070675754060325062e+03 0.000000000000000000e+00
1.070843967517401325e+03 0.000000000000000000e+00
1.071012180974478042e+03 0.000000000000000000e+00
1.071180394431554760e+03 0.000000000000000000e+00
1.071348607888631250e+03 0.000000000000000000e+00
1.071516821345707740e+03 0.000000000000000000e+00
1.071685034802784230e+03 0.000000000000000000e+00
1.071853248259860948e+03 0.000000000000000000e+00
1.072021461716937438e+03 0.000000000000000000e+00
1.072189675174013928e+03 0.000000000000000000e+00
1.072357888631090646e+03 0.000000000000000000e+00
1.072526102088167136e+03 0.000000000000000000e+00
1.072694315545243626e+03 0.000000000000000000e+00
1.072862529002320343e+03 0.000000000000000000e+00
1.073030742459396834e+03 0.000000000000000000e+00
1.073198955916473551e+03 0.000000000000000000e+00
1.073367169373549814e+03 0.000000000000000000e+00
1.073535382830626531e+03 0.000000000000000000e+00
1.073703596287703249e+03 0.000000000000000000e+00
1.073871809744779739e+03 0.000000000000000000e+00
1.074040023201856229e+03 0.000000000000000000e+00
1.074208236658932719e+03 0.000000000000000000e+00
1.074376450116009437e+03 0.000000000000000000e+00
1.074544663573085927e+03 0.000000000000000000e+00
1.074712877030162417e+03 0.000000000000000000e+00
1.074881090487239135e+03 0.000000000000000000e+00
1.075049303944315625e+03 0.000000000000000000e+00
1.075217517401392115e+03 0.000000000000000000e+00
1.075385730858468833e+03 0.000000000000000000e+00
1.075553944315545323e+03 0.000000000000000000e+00
1.075722157772622040e+03 0.000000000000000000e+00
1.075890371229698303e+03 0.000000000000000000e+00
1.076058584686775021e+03 0.000000000000000000e+00
1.076226798143851738e+03 0.000000000000000000e+00
1.076395011600928228e+03 0.000000000000000000e+00
1.076563225058004718e+03 0.000000000000000000e+00
1.076731438515081209e+03 0.000000000000000000e+00
1.076899651972157926e+03 0.000000000000000000e+00
1.077067865429234416e+03 0.000000000000000000e+00
1.077236078886310906e+03 0.000000000000000000e+00
1.077404292343387624e+03 0.000000000000000000e+00
1.077572505800464114e+03 0.000000000000000000e+00
1.077740719257540604e+03 0.000000000000000000e+00
1.077908932714617322e+03 0.000000000000000000e+00
1.078077146171693812e+03 0.000000000000000000e+00
1.078245359628770530e+03 0.000000000000000000e+00
1.078413573085846792e+03 0.000000000000000000e+00
1.078581786542923510e+03 0.000000000000000000e+00
1.078750000000000227e+03 0.000000000000000000e+00
1.078918213457076718e+03 0.000000000000000000e+00
1.079086426914153208e+03 0.000000000000000000e+00
1.079254640371229698e+03 0.000000000000000000e+00
1.079422853828306415e+03 0.000000000000000000e+00
1.079591067285382906e+03 0.000000000000000000e+00
1.079759280742459396e+03 0.000000000000000000e+00
1.079927494199536113e+03 0.000000000000000000e+00
1.080095707656612603e+03 0.000000000000000000e+00
1.080263921113689094e+03 0.000000000000000000e+00
1.080432134570765811e+03 0.000000000000000000e+00
1.080600348027842301e+03 0.000000000000000000e+00
1.080768561484919019e+03 0.000000000000000000e+00
1.080936774941995282e+03 0.000000000000000000e+00
1.081104988399071999e+03 0.000000000000000000e+00
1.081273201856148717e+03 0.000000000000000000e+00
1.081441415313225207e+03 0.000000000000000000e+00
1.081609628770301697e+03 0.000000000000000000e+00
1.081777842227378187e+03 0.000000000000000000e+00
1.081946055684454905e+03 0.000000000000000000e+00
1.082114269141531395e+03 0.000000000000000000e+00
1.082282482598607885e+03 0.000000000000000000e+00
1.082450696055684602e+03 0.000000000000000000e+00
1.082618909512761093e+03 0.000000000000000000e+00
1.082787122969837583e+03 0.000000000000000000e+00
1.082955336426914300e+03 0.000000000000000000e+00
1.083123549883990790e+03 0.000000000000000000e+00
1.083291763341067508e+03 0.000000000000000000e+00
1.083459976798143771e+03 0.000000000000000000e+00
1.083628190255220488e+03 0.000000000000000000e+00
1.083796403712297206e+03 0.000000000000000000e+00
1.083964617169373696e+03 0.000000000000000000e+00
1.084132830626450186e+03 0.000000000000000000e+00
1.084301044083526676e+03 0.000000000000000000e+00
1.084469257540603394e+03 0.000000000000000000e+00
1.084637470997679884e+03 0.000000000000000000e+00
1.084805684454756374e+03 0.000000000000000000e+00
1.084973897911833092e+03 0.000000000000000000e+00
1.085142111368909582e+03 0.000000000000000000e+00
1.085310324825986072e+03 0.000000000000000000e+00
1.085478538283062790e+03 0.000000000000000000e+00
1.085646751740139280e+03 0.000000000000000000e+00
1.085814965197215997e+03 0.000000000000000000e+00
1.085983178654292260e+03 0.000000000000000000e+00
1.086151392111368978e+03 0.000000000000000000e+00
1.086319605568445695e+03 0.000000000000000000e+00
