631.97505800464	0
632.143271461717	0
632.311484918794	0
632.47969837587	0
632.647911832947	0
632.816125290023	0
632.9843387471	0
633.152552204176	0
633.320765661253	0
633.48897911833	0
633.657192575406	0
633.825406032483	0
633.993619489559	0
634.161832946636	0
634.330046403712	0
634.498259860789	0
634.666473317865	0
634.834686774942	0
635.002900232019	0
635.171113689095	0
635.339327146172	0
635.507540603248	0
635.675754060325	0
635.843967517401	0
636.012180974478	0
636.180394431555	0
636.348607888631	0
636.516821345708	0
636.685034802784	0
636.853248259861	0
637.021461716937	0
637.189675174014	0
637.357888631091	0
637.526102088167	0
637.694315545244	0
637.86252900232	0
638.030742459397	0
638.198955916473	0
638.36716937355	0
638.535382830627	0
638.703596287703	0
638.87180974478	0
639.040023201856	0
639.208236658933	0
639.376450116009	0
639.544663573086	0
639.712877030162	0
639.881090487239	0
640.049303944316	0
640.217517401392	0
640.385730858469	0
640.553944315545	0
640.722157772622	0
640.890371229699	0
641.058584686775	0
641.226798143852	0
641.395011600928	0
641.563225058005	0
641.731438515081	0
641.899651972158	0
642.067865429234	0
642.236078886311	0
642.404292343388	0
642.572505800464	0
642.740719257541	0
642.908932714617	0
643.077146171694	0
643.24535962877	0
643.413573085847	0
643.581786542924	0
643.75	0
643.918213457077	0
644.086426914153	0
644.25464037123	0
644.422853828306	0
644.591067285383	0
644.759280742459	0
644.927494199536	0
645.095707656613	0
645.263921113689	0
645.432134570766	0
645.600348027842	0
645.768561484919	0
645.936774941996	0
646.104988399072	0
646.273201856149	0
646.441415313225	0
646.609628770302	0
646.777842227378	0
646.946055684455	0
647.114269141531	0
647.282482598608	0
647.450696055685	0
647.618909512761	0
647.787122969838	0
647.955336426914	0
648.123549883991	0
648.291763341067	0
648.459976798144	0
648.62819025522	0
648.796403712297	0
648.964617169374	0
649.13283062645	0
649.301044083527	0
649.469257540603	0
649.63747099768	0
649.805684454756	0
649.973897911833	0
650.14211136891	0
650.310324825986	0
650.478538283063	0
650.646751740139	0
650.814965197216	0
650.983178654293	0
651.151392111369	0
651.319605568446	0
651.487819025522	0
651.656032482599	0
651.824245939675	0
651.992459396752	0
652.160672853828	0
652.328886310905	0
652.497099767982	0
652.665313225058	0
652.833526682135	0
653.001740139211	0
653.169953596288	0
653.338167053364	0
653.506380510441	0
653.674593967518	0
653.842807424594	0
654.011020881671	0
654.179234338747	0
654.347447795824	0
654.5156612529	0
654.683874709977	0
654.852088167053	0
655.02030162413	0
655.188515081207	0
655.356728538283	0
655.52494199536	0
655.693155452436	0
655.861368909513	0
656.029582366589	0
656.197795823666	0
656.366009280743	0
656.534222737819	0
656.702436194896	0
656.870649651972	0
657.038863109049	0
657.207076566125	0
657.375290023202	0
657.543503480279	0
657.711716937355	0
657.879930394432	0
658.048143851508	0
658.216357308585	0
658.384570765661	0
658.552784222738	0
658.720997679814	0
658.889211136891	0
659.057424593968	0
659.225638051044	0
659.393851508121	0
659.562064965197	0
659.730278422274	0
659.89849187935	0
660.066705336427	0
660.234918793504	0
660.40313225058	0
660.571345707657	0
660.739559164733	0
660.90777262181	0
661.075986078886	0
661.244199535963	0
661.41241299304	0
661.580626450116	0
661.748839907193	0
661.917053364269	0
662.085266821346	0
662.253480278422	0
662.421693735499	0
662.589907192576	0.0451784915466735
662.758120649652	0
662.926334106729	0
663.094547563805	0
663.262761020882	0
663.430974477958	0
663.599187935035	0
663.767401392111	0
663.935614849188	0
664.103828306265	0
664.272041763341	0
664.440255220418	0
664.608468677494	0
664.776682134571	0
664.944895591647	0
665.113109048724	0
665.281322505801	0
665.449535962877	0
665.617749419954	0
665.78596287703	0
665.954176334107	0
666.122389791183	0
666.29060324826	0
666.458816705337	0
666.627030162413	0
666.79524361949	0
666.963457076566	0
667.131670533643	0
667.299883990719	0
667.468097447796	0
667.636310904873	0
667.804524361949	0
667.972737819026	0
668.140951276102	0
668.309164733179	0
668.477378190255	0
668.645591647332	0
668.813805104408	0
668.982018561485	0
669.150232018562	0
669.318445475638	0
669.486658932715	0
669.654872389791	0
669.823085846868	0
669.991299303944	0
670.159512761021	0
670.327726218097	0
670.495939675174	0
670.664153132251	0
670.832366589327	0
671.000580046404	0
671.16879350348	0
671.337006960557	0
671.505220417633	0
671.67343387471	0
671.841647331787	0
672.009860788863	0
672.17807424594	0
672.346287703016	0
672.514501160093	0
672.68271461717	0
672.850928074246	0
673.019141531323	0
673.187354988399	0
673.355568445476	0
673.523781902552	0
673.691995359629	0
673.860208816705	0
674.028422273782	0
674.196635730859	0
674.364849187935	0
674.533062645012	0
674.701276102088	0
674.869489559165	0
675.037703016241	0
675.205916473318	0
675.374129930395	0
675.542343387471	0
675.710556844548	0
675.878770301624	0
676.046983758701	0
676.215197215777	0
676.383410672854	0
676.551624129931	0
676.719837587007	0
676.888051044084	0
677.05626450116	0
677.224477958237	0
677.392691415313	0
677.56090487239	0
677.729118329467	0
677.897331786543	0
678.06554524362	0
678.233758700696	0
678.401972157773	0
678.570185614849	0
678.738399071926	0
678.906612529002	0
679.074825986079	0
679.243039443155	0
679.411252900232	0
679.579466357309	0
679.747679814385	0
679.915893271462	0
680.084106728538	0
680.252320185615	0
680.420533642692	0
680.588747099768	0
680.756960556845	0
680.925174013921	0
681.093387470998	0
681.261600928074	0
681.429814385151	0
681.598027842227	0
681.766241299304	0
681.934454756381	0
682.102668213457	0
682.270881670534	0
682.43909512761	0
682.607308584687	0
682.775522041763	0
682.94373549884	0
683.111948955917	0
683.280162412993	0
683.44837587007	0
683.616589327146	0
683.784802784223	0
683.953016241299	0
684.121229698376	0
684.289443155452	0
684.457656612529	0
684.625870069606	0
684.794083526682	0
684.962296983759	0
685.130510440835	0
685.298723897912	0
685.466937354989	0
685.635150812065	0
685.803364269142	0
685.971577726218	0
686.139791183295	0
686.308004640371	0
686.476218097448	0
686.644431554524	0
686.812645011601	0
686.980858468678	0
687.149071925754	0
687.317285382831	0
687.485498839907	0
687.653712296984	0
687.82192575406	0
687.990139211137	0
688.158352668214	0
688.32656612529	0
688.494779582367	0
688.662993039443	0
688.83120649652	0
688.999419953596	0
689.167633410673	0
689.335846867749	0
689.504060324826	0
689.672273781903	0
689.840487238979	0
690.008700696056	0
690.176914153132	0
690.345127610209	0
690.513341067286	0
690.681554524362	0
690.849767981439	0
691.017981438515	0
691.186194895592	0
691.354408352668	0
691.522621809745	0
691.690835266821	0
691.859048723898	0
692.027262180975	0
692.195475638051	0
692.363689095128	0
692.531902552204	0
692.700116009281	0
692.868329466357	0
693.036542923434	0
693.204756380511	0
693.372969837587	0
693.541183294664	0
693.70939675174	0
693.877610208817	0
694.045823665893	0
694.21403712297	0
694.382250580047	0
694.550464037123	0
694.7186774942	0
694.886890951276	0
695.055104408353	0
695.223317865429	0
695.391531322506	0
695.559744779583	0
695.727958236659	0
695.896171693736	0
696.064385150812	0
696.232598607889	0
696.400812064965	0
696.569025522042	0
696.737238979118	0.0499551353621583
696.905452436195	0
697.073665893272	0
697.241879350348	0
697.410092807425	0
697.578306264501	0
697.746519721578	0
697.914733178654	0
698.082946635731	0.050148292624282
698.251160092808	0
698.419373549884	0
698.587587006961	0
698.755800464037	0
698.924013921114	0
699.09222737819	0
699.260440835267	0
699.428654292344	0
699.59686774942	0
699.765081206497	0
699.933294663573	0
700.10150812065	0
700.269721577726	0
700.437935034803	0
700.60614849188	0
700.774361948956	0
700.942575406033	0
701.110788863109	0
701.279002320186	0
701.447215777262	0
701.615429234339	0
701.783642691415	0
701.951856148492	0
702.120069605569	0
702.288283062645	0
702.456496519722	0
702.624709976798	0
702.792923433875	0
702.961136890951	0
703.129350348028	0
703.297563805104	0.0509002973976248
703.465777262181	0
703.633990719258	0
703.802204176334	0
703.970417633411	0
704.138631090487	0
704.306844547564	0
704.47505800464	0
704.643271461717	0
704.811484918794	0
704.97969837587	0
705.147911832947	0
705.316125290023	0
705.4843387471	0
705.652552204176	0
705.820765661253	0
705.98897911833	0
706.157192575406	0
706.325406032483	0
706.493619489559	0
706.661832946636	0
706.830046403712	0
706.998259860789	0
707.166473317866	0
707.334686774942	0
707.502900232019	0
707.671113689095	0
707.839327146172	0
708.007540603248	0
708.175754060325	0
708.343967517402	0
708.512180974478	0
708.680394431555	0
708.848607888631	0
709.016821345708	0
709.185034802784	0
709.353248259861	0
709.521461716937	0
709.689675174014	0
709.857888631091	0
710.026102088167	0
710.194315545244	0
710.36252900232	0
710.530742459397	0
710.698955916473	0.0519772679962028
710.86716937355	0
711.035382830627	0
711.203596287703	0
711.37180974478	0
711.540023201856	0
711.708236658933	0
711.876450116009	0
712.044663573086	0
712.212877030163	0
712.381090487239	0
712.549303944316	0
712.717517401392	0
712.885730858469	0
713.053944315545	0
713.222157772622	0.0523469940189147
713.390371229698	0
713.558584686775	0
713.726798143852	0
713.895011600928	0
714.063225058005	0
714.231438515081	0
714.399651972158	0
714.567865429234	0
714.736078886311	0
714.904292343388	0
715.072505800464	0
715.240719257541	0
715.408932714617	0
715.577146171694	0
715.74535962877	0
715.913573085847	0
716.081786542924	0
716.25	0
716.418213457077	0
716.586426914153	0
716.75464037123	0
716.922853828306	0
717.091067285383	0
717.25928074246	0
717.427494199536	0
717.595707656613	0
717.763921113689	0
717.932134570766	0
718.100348027842	0
718.268561484919	0
718.436774941995	0
718.604988399072	0
718.773201856149	0
718.941415313225	0
719.109628770302	0
719.277842227378	0
719.446055684455	0
719.614269141531	0
719.782482598608	0
719.950696055685	0
720.118909512761	0
720.287122969838	0
720.455336426914	0
720.623549883991	0
720.791763341067	0
720.959976798144	0
721.128190255221	0
721.296403712297	0
721.464617169374	0
721.63283062645	0
721.801044083527	0
721.969257540603	0
722.13747099768	0
722.305684454757	0
722.473897911833	0
722.64211136891	0
722.810324825986	0
722.978538283063	0
723.146751740139	0
723.314965197216	0
723.483178654292	0
723.651392111369	0
723.819605568446	0
723.987819025522	0
724.156032482599	0
724.324245939675	0
724.492459396752	0
724.660672853828	0
724.828886310905	0
724.997099767982	0
725.165313225058	0
725.333526682135	0
725.501740139211	0
725.669953596288	0
725.838167053364	0
726.006380510441	0
726.174593967517	0
726.342807424594	0
726.511020881671	0
726.679234338747	0
726.847447795824	0
727.0156612529	0
727.183874709977	0
727.352088167053	0
727.52030162413	0.0544668585630119
727.688515081207	0
727.856728538283	0
728.02494199536	0
728.193155452436	0
728.361368909513	0
728.529582366589	0
728.697795823666	0
728.866009280743	0
729.034222737819	0
729.202436194896	0
729.370649651972	0
729.538863109049	0
729.707076566125	0
729.875290023202	0
730.043503480279	0
730.211716937355	0
730.379930394432	0
730.548143851508	0
730.716357308585	0
730.884570765661	0
731.052784222738	0
731.220997679815	0
731.389211136891	0
731.557424593968	0
731.725638051044	0
731.893851508121	0
732.062064965197	0
732.230278422274	0
732.39849187935	0
732.566705336427	0
732.734918793504	0
732.90313225058	0
733.071345707657	0
733.239559164733	0
733.40777262181	0
733.575986078886	0
733.744199535963	0
733.91241299304	0
734.080626450116	0
734.248839907193	0
734.417053364269	0
734.585266821346	0
734.753480278422	0
734.921693735499	0
735.089907192576	0
735.258120649652	0
735.426334106729	0
735.594547563805	0
735.762761020882	0
735.930974477958	0
736.099187935035	0
736.267401392111	0
736.435614849188	0
736.603828306265	0
736.772041763341	0
736.940255220418	0
737.108468677494	0
737.276682134571	0
737.444895591647	0
737.613109048724	0
737.781322505801	0
737.949535962877	0
738.117749419954	0
738.28596287703	0
738.454176334107	0
738.622389791183	0
738.79060324826	0
738.958816705337	0
739.127030162413	0
739.29524361949	0
739.463457076566	0
739.631670533643	0
739.799883990719	0
739.968097447796	0
740.136310904873	0
740.304524361949	0
740.472737819026	0
740.640951276102	0
740.809164733179	0
740.977378190255	0
741.145591647332	0
741.313805104408	0
741.482018561485	0
741.650232018562	0
741.818445475638	0
741.986658932715	0
742.154872389791	0
742.323085846868	0
742.491299303944	0
742.659512761021	0
742.827726218098	0
742.995939675174	0
743.164153132251	0
743.332366589327	0
743.500580046404	0
743.66879350348	0
743.837006960557	0
744.005220417634	0
744.17343387471	0
744.341647331787	0
744.509860788863	0
744.67807424594	0
744.846287703016	0
745.014501160093	0
745.18271461717	0
745.350928074246	0
745.519141531323	0
745.687354988399	0
745.855568445476	0
746.023781902552	0
746.191995359629	0
746.360208816705	0
746.528422273782	0
746.696635730859	0
746.864849187935	0
747.033062645012	0
747.201276102088	0
747.369489559165	0
747.537703016241	0
747.705916473318	0
747.874129930394	0
748.042343387471	0
748.210556844548	0
748.378770301624	0
748.546983758701	0
748.715197215777	0
748.883410672854	0
749.05162412993	0
749.219837587007	0
749.388051044084	0
749.55626450116	0
749.724477958237	0
749.892691415313	0
750.06090487239	0
750.229118329466	0
750.397331786543	0
750.56554524362	0
750.733758700696	0
750.901972157773	0
751.070185614849	0
751.238399071926	0
751.406612529002	0
751.574825986079	0
751.743039443156	0
751.911252900232	0
752.079466357309	0
752.247679814385	0
752.415893271462	0
752.584106728538	0
752.752320185615	0
752.920533642692	0
753.088747099768	0
753.256960556845	0
753.425174013921	0
753.593387470998	0
753.761600928074	0
753.929814385151	0
754.098027842228	0
754.266241299304	0
754.434454756381	0
754.602668213457	0
754.770881670534	0
754.93909512761	0
755.107308584687	0
755.275522041764	0
755.44373549884	0
755.611948955917	0
755.780162412993	0
755.94837587007	0
756.116589327146	0
756.284802784223	0
756.453016241299	0
756.621229698376	0
756.789443155453	0
756.957656612529	0
757.125870069606	0
757.294083526682	0
757.462296983759	0
757.630510440835	0
757.798723897912	0
757.966937354989	0
758.135150812065	0
758.303364269142	0
758.471577726218	0
758.639791183295	0
758.808004640371	0
758.976218097448	0
759.144431554524	0
759.312645011601	0
759.480858468678	0
759.649071925754	0
759.817285382831	0
759.985498839907	0
760.153712296984	0
760.32192575406	0
760.490139211137	0
760.658352668214	0
760.82656612529	0
760.994779582367	0
761.162993039443	0
761.33120649652	0
761.499419953596	0
761.667633410673	0
761.83584686775	0
762.004060324826	0
762.172273781903	0
762.340487238979	0
762.508700696056	0
762.676914153132	0
762.845127610209	0
763.013341067286	0
763.181554524362	0
763.349767981439	0
763.517981438515	0
763.686194895592	0
763.854408352668	0
764.022621809745	0
764.190835266821	0
764.359048723898	0
764.527262180975	0
764.695475638051	0
764.863689095128	0.0602018977030002
765.031902552204	0
765.200116009281	0
765.368329466357	0
765.536542923434	0
765.704756380511	0
765.872969837587	0
766.041183294664	0
766.20939675174	0
766.377610208817	0
766.545823665893	0
766.71403712297	0
766.882250580047	0
767.050464037123	0
767.2186774942	0
767.386890951276	0
767.555104408353	0
767.723317865429	0
767.891531322506	0
768.059744779583	0
768.227958236659	0
768.396171693736	0
768.564385150812	0
768.732598607889	0
768.900812064965	0
769.069025522042	0
769.237238979118	0
769.405452436195	0
769.573665893272	0
769.741879350348	0
769.910092807425	0
770.078306264501	0
770.246519721578	0
770.414733178654	0
770.582946635731	0
770.751160092807	0
770.919373549884	0
771.087587006961	0
771.255800464037	0
771.424013921114	0
771.59222737819	0
771.760440835267	0
771.928654292343	0
772.09686774942	0
772.265081206497	0
772.433294663573	0
772.60150812065	0
772.769721577726	0
772.937935034803	0
773.106148491879	0
773.274361948956	0
773.442575406033	0
773.610788863109	0
773.779002320186	0
773.947215777262	0
774.115429234339	0
774.283642691415	0
774.451856148492	0
774.620069605569	0
774.788283062645	0
774.956496519722	0
775.124709976798	0
775.292923433875	0
775.461136890951	0
775.629350348028	0
775.797563805105	0
775.965777262181	0
776.133990719258	0
776.302204176334	0
776.470417633411	0
776.638631090487	0
776.806844547564	0
776.975058004641	0
777.143271461717	0
777.311484918794	0
777.47969837587	0
777.647911832947	0
777.816125290023	0
777.9843387471	0
778.152552204177	0
778.320765661253	0
778.48897911833	0
778.657192575406	0
778.825406032483	0
778.993619489559	0
779.161832946636	0
779.330046403712	0
779.498259860789	0
779.666473317866	0
779.834686774942	0
780.002900232019	0
780.171113689095	0
780.339327146172	0
780.507540603248	0
780.675754060325	0
780.843967517401	0
781.012180974478	0
781.180394431555	0
781.348607888631	0
781.516821345708	0
781.685034802784	0
781.853248259861	0
782.021461716937	0
782.189675174014	0
782.357888631091	0
782.526102088167	0
782.694315545244	0
782.86252900232	0
783.030742459397	0
783.198955916473	0
783.36716937355	0
783.535382830627	0
783.703596287703	0
783.87180974478	0
784.040023201856	0
784.208236658933	0
784.376450116009	0
784.544663573086	0
784.712877030163	0
784.881090487239	0
785.049303944316	0
785.217517401392	0
785.385730858469	0
785.553944315545	0
785.722157772622	0
785.890371229698	0
786.058584686775	0
786.226798143852	0
786.395011600928	0
786.563225058005	0
786.731438515081	0
786.899651972158	0
787.067865429235	0
787.236078886311	0
787.404292343388	0
787.572505800464	0
787.740719257541	0
787.908932714617	0
788.077146171694	0
788.24535962877	0
788.413573085847	0
788.581786542924	0
788.75	0
788.918213457077	0
789.086426914153	0
789.25464037123	0
789.422853828306	0
789.591067285383	0
789.75928074246	0
789.927494199536	0
790.095707656613	0
790.263921113689	0
790.432134570766	0
790.600348027842	0
790.768561484919	0
790.936774941995	0
791.104988399072	0
791.273201856149	0
791.441415313225	0
791.609628770302	0
791.777842227378	0
791.946055684455	0
792.114269141532	0
792.282482598608	0
792.450696055685	0
792.618909512761	0
792.787122969838	0
792.955336426914	0
793.123549883991	0
793.291763341067	0
793.459976798144	0
793.62819025522	0
793.796403712297	0
793.964617169374	0
794.13283062645	0
794.301044083527	0
794.469257540603	0
794.63747099768	0
794.805684454756	0
794.973897911833	0
795.14211136891	0
795.310324825986	0
795.478538283063	0
795.646751740139	0
795.814965197216	0
795.983178654292	0
796.151392111369	0
796.319605568446	0
796.487819025522	0
796.656032482599	0
796.824245939675	0
796.992459396752	0
797.160672853829	0
797.328886310905	0
797.497099767982	0
797.665313225058	0
797.833526682135	0
798.001740139211	0
798.169953596288	0
798.338167053364	0
798.506380510441	0
798.674593967518	0
798.842807424594	0
799.011020881671	0
799.179234338747	0
799.347447795824	0
799.5156612529	0
799.683874709977	0
799.852088167054	0
800.02030162413	0
800.188515081207	0
800.356728538283	0
800.52494199536	0
800.693155452436	0
800.861368909513	0
801.029582366589	0
801.197795823666	0
801.366009280743	0
801.534222737819	0
801.702436194896	0
801.870649651972	0
802.038863109049	0
802.207076566125	0
802.375290023202	0
802.543503480279	0
802.711716937355	0
802.879930394432	0
803.048143851508	0
803.216357308585	0
803.384570765661	0
803.552784222738	0
803.720997679815	0
803.889211136891	0
804.057424593968	0
804.225638051044	0
804.393851508121	0
804.562064965197	0
804.730278422274	0
804.89849187935	0
805.066705336427	0
805.234918793504	0
805.40313225058	0
805.571345707657	0
805.739559164733	0
805.90777262181	0
806.075986078886	0
806.244199535963	0
806.41241299304	0
806.580626450116	0
806.748839907193	0
806.917053364269	0
807.085266821346	0
807.253480278422	0
807.421693735499	0
807.589907192576	0
807.758120649652	0
807.926334106729	0
808.094547563805	0
808.262761020882	0
808.430974477958	0
808.599187935035	0
808.767401392112	0
808.935614849188	0
809.103828306265	0
809.272041763341	0
809.440255220418	0
809.608468677494	0
809.776682134571	0
809.944895591647	0
810.113109048724	0
810.281322505801	0
810.449535962877	0
810.617749419954	0
810.78596287703	0
810.954176334107	0
811.122389791183	0
811.29060324826	0
811.458816705336	0
811.627030162413	0
811.79524361949	0
811.963457076566	0
812.131670533643	0
812.299883990719	0
812.468097447796	0
812.636310904873	0
812.804524361949	0
812.972737819026	0
813.140951276102	0
813.309164733179	0
813.477378190255	0
813.645591647332	0
813.813805104408	0
813.982018561485	0
814.150232018562	0
814.318445475638	0
814.486658932715	0
814.654872389791	0
814.823085846868	0
814.991299303944	0
815.159512761021	0
815.327726218098	0
815.495939675174	0
815.664153132251	0
815.832366589327	0
816.000580046404	0
816.16879350348	0
816.337006960557	0
816.505220417634	0
816.67343387471	0
816.841647331787	0
817.009860788863	0
817.17807424594	0
817.346287703017	0
817.514501160093	0
817.682714617169	0
817.850928074246	0
818.019141531323	0
818.187354988399	0
818.355568445476	0
818.523781902552	0
818.691995359629	0
818.860208816705	0
819.028422273782	0
819.196635730859	0
819.364849187935	0
819.533062645012	0
819.701276102088	0
819.869489559165	0
820.037703016241	0
820.205916473318	0
820.374129930394	0
820.542343387471	0
820.710556844548	0
820.878770301624	0
821.046983758701	0
821.215197215777	0
821.383410672854	0
821.551624129931	0
821.719837587007	0
821.888051044084	0
822.05626450116	0
822.224477958237	0
822.392691415313	0
822.56090487239	0
822.729118329466	0
822.897331786543	0
823.06554524362	0
823.233758700696	0
823.401972157773	0
823.570185614849	0
823.738399071926	0
823.906612529002	0.0698550922683566
824.074825986079	0
824.243039443156	0
824.411252900232	0
824.579466357309	0
824.747679814385	0
824.915893271462	0
825.084106728538	0
825.252320185615	0
825.420533642691	0
825.588747099768	0
825.756960556845	0
825.925174013921	0
826.093387470998	0
826.261600928074	0
826.429814385151	0
826.598027842228	0
826.766241299304	0
826.934454756381	0
827.102668213457	0
827.270881670534	0
827.43909512761	0
827.607308584687	0
827.775522041764	0
827.94373549884	0
828.111948955917	0
828.280162412993	0
828.44837587007	0
828.616589327146	0
828.784802784223	0
828.953016241299	0
829.121229698376	0
829.289443155453	0
829.457656612529	0
829.625870069606	0
829.794083526682	0
829.962296983759	0
830.130510440835	0
830.298723897912	0
830.466937354989	0
830.635150812065	0
830.803364269142	0
830.971577726218	0
831.139791183295	0
831.308004640371	0
831.476218097448	0
831.644431554525	0
831.812645011601	0
831.980858468678	0
832.149071925754	0
832.317285382831	0
832.485498839907	0
832.653712296984	0
832.82192575406	0
832.990139211137	0
833.158352668213	0
833.32656612529	0
833.494779582367	0
833.662993039443	0
833.83120649652	0
833.999419953596	0
834.167633410673	0
834.33584686775	0
834.504060324826	0
834.672273781903	0
834.840487238979	0
835.008700696056	0
835.176914153132	0
835.345127610209	0
835.513341067285	0
835.681554524362	0
835.849767981439	0
836.017981438515	0
836.186194895592	0.0719528631759269
836.354408352668	0
836.522621809745	0
836.690835266822	0
836.859048723898	0
837.027262180975	0
837.195475638051	0
837.363689095128	0
837.531902552204	0.0721846427333237
837.700116009281	0
837.868329466357	0
838.036542923434	0
838.204756380511	0
838.372969837587	0
838.541183294664	0
838.70939675174	0
838.877610208817	0
839.045823665893	0
839.21403712297	0
839.382250580047	0
839.550464037123	0
839.7186774942	0
839.886890951276	0
840.055104408353	0
840.223317865429	0
840.391531322506	0
840.559744779582	0
840.727958236659	0
840.896171693736	0
841.064385150812	0
841.232598607889	0
841.400812064965	0
841.569025522042	0
841.737238979118	0
841.905452436195	0
842.073665893272	0
842.241879350348	0
842.410092807425	0
842.578306264501	0
842.746519721578	0
842.914733178654	0
843.082946635731	0
843.251160092808	0
843.419373549884	0
843.587587006961	0
843.755800464037	0
843.924013921114	0
844.09222737819	0
844.260440835267	0
844.428654292343	0
844.59686774942	0
844.765081206497	0
844.933294663573	0
845.10150812065	0
845.269721577726	0
845.437935034803	0
845.60614849188	0
845.774361948956	0
845.942575406033	0
846.110788863109	0
846.279002320186	0
846.447215777262	0
846.615429234339	0
846.783642691415	0
846.951856148492	0
847.120069605569	0
847.288283062645	0
847.456496519722	0
847.624709976798	0
847.792923433875	0
847.961136890951	0
848.129350348028	0
848.297563805104	0
848.465777262181	0
848.633990719258	0
848.802204176334	0
848.970417633411	0
849.138631090487	0
849.306844547564	0
849.475058004641	0
849.643271461717	0
849.811484918794	0
849.97969837587	0
850.147911832947	0
850.316125290023	0
850.4843387471	0
850.652552204176	0
850.820765661253	0
850.98897911833	0
851.157192575406	0
851.325406032483	0
851.493619489559	0
851.661832946636	0
851.830046403713	0
851.998259860789	0
852.166473317866	0
852.334686774942	0
852.502900232019	0
852.671113689095	0
852.839327146172	0
853.007540603248	0
853.175754060325	0
853.343967517401	0
853.512180974478	0
853.680394431555	0
853.848607888631	0
854.016821345708	0
854.185034802784	0
854.353248259861	0
854.521461716938	0
854.689675174014	0
854.857888631091	0
855.026102088167	0
855.194315545244	0
855.36252900232	0
855.530742459397	0
855.698955916473	0
855.86716937355	0
856.035382830627	0
856.203596287703	0
856.37180974478	0
856.540023201856	0
856.708236658933	0
856.876450116009	0
857.044663573086	0
857.212877030162	0
857.381090487239	0
857.549303944316	0
857.717517401392	0
857.885730858469	0
858.053944315545	0
858.222157772622	0
858.390371229698	0
858.558584686775	0
858.726798143852	0
858.895011600928	0
859.063225058005	0
859.231438515081	0
859.399651972158	0
859.567865429234	0
859.736078886311	0
859.904292343388	0
860.072505800464	0
860.240719257541	0
860.408932714617	0
860.577146171694	0
860.745359628771	0
860.913573085847	0
861.081786542924	0
861.25	0
861.418213457077	0
861.586426914153	0
861.75464037123	0
861.922853828306	0
862.091067285383	0
862.25928074246	0
862.427494199536	0
862.595707656613	0
862.763921113689	0
862.932134570766	0
863.100348027842	0
863.268561484919	0
863.436774941995	0
863.604988399072	0
863.773201856149	0
863.941415313225	0
864.109628770302	0
864.277842227378	0
864.446055684455	0
864.614269141531	0
864.782482598608	0
864.950696055685	0
865.118909512761	0
865.287122969838	0
865.455336426914	0
865.623549883991	0
865.791763341067	0
865.959976798144	0
866.128190255221	0
866.296403712297	0
866.464617169374	0
866.63283062645	0
866.801044083527	0
866.969257540603	0
867.13747099768	0
867.305684454757	0
867.473897911833	0
867.64211136891	0
867.810324825986	0
867.978538283063	0
868.146751740139	0
868.314965197216	0
868.483178654292	0
868.651392111369	0
868.819605568446	0
868.987819025522	0
869.156032482599	0
869.324245939675	0
869.492459396752	0
869.660672853828	0
869.828886310905	0
869.997099767982	0
870.165313225058	0
870.333526682135	0
870.501740139211	0
870.669953596288	0
870.838167053364	0
871.006380510441	0
871.174593967518	0
871.342807424594	0
871.511020881671	0
871.679234338747	0
871.847447795824	0
872.0156612529	0
872.183874709977	0
872.352088167053	0
872.52030162413	0
872.688515081207	0
872.856728538283	0
873.02494199536	0
873.193155452436	0
873.361368909513	0
873.529582366589	0
873.697795823666	0
873.866009280743	0
874.034222737819	0
874.202436194896	0
874.370649651972	0
874.538863109049	0
874.707076566125	0
874.875290023202	0
875.043503480278	0
875.211716937355	0
875.379930394432	0
875.548143851508	0
875.716357308585	0
875.884570765661	0
876.052784222738	0
876.220997679815	0
876.389211136891	0
876.557424593968	0
876.725638051044	0
876.893851508121	0
877.062064965197	0
877.230278422274	0
877.39849187935	0
877.566705336427	0
877.734918793504	0
877.90313225058	0
878.071345707657	0
878.239559164733	0
878.40777262181	0
878.575986078886	0
878.744199535963	0
878.912412993039	0
879.080626450116	0
879.248839907193	0
879.417053364269	0
879.585266821346	0
879.753480278422	0
879.921693735499	0.0796764808168269
880.089907192576	0
880.258120649652	0
880.426334106729	0
880.594547563805	0
880.762761020882	0
880.930974477958	0
881.099187935035	0
881.267401392112	0
881.435614849188	0
881.603828306265	0
881.772041763341	0
881.940255220418	0
882.108468677494	0
882.276682134571	0
882.444895591647	0
882.613109048724	0
882.781322505801	0
882.949535962877	0
883.117749419954	0
883.28596287703	0
883.454176334107	0
883.622389791183	0
883.79060324826	0
883.958816705337	0
884.127030162413	0
884.29524361949	0
884.463457076566	0
884.631670533643	0
884.79988399072	0
884.968097447796	0
885.136310904873	0
885.304524361949	0
885.472737819026	0
885.640951276102	0
885.809164733179	0
885.977378190255	0
886.145591647332	0
886.313805104409	0
886.482018561485	0
886.650232018562	0
886.818445475638	0
886.986658932715	0
887.154872389791	0
887.323085846868	0
887.491299303944	0
887.659512761021	0
887.827726218097	0
887.995939675174	0
888.164153132251	0
888.332366589327	0
888.500580046404	0
888.66879350348	0
888.837006960557	0
889.005220417634	0
889.17343387471	0
889.341647331787	0
889.509860788863	0
889.67807424594	0
889.846287703016	0
890.014501160093	0
890.182714617169	0
890.350928074246	0
890.519141531323	0
890.687354988399	0
890.855568445476	0
891.023781902552	0
891.191995359629	0
891.360208816706	0
891.528422273782	0
891.696635730859	0
891.864849187935	0
892.033062645012	0
