9.806554524361951053e+01 1.455666000887105224e-02
9.823375870069605753e+01 1.062301192729537581e-02
9.840197215777263295e+01 2.065263463639266731e-02
9.857018561484919417e+01 1.270138009590384733e-02
9.873839907192576959e+01 1.475709953616504561e-02
9.890661252900233080e+01 1.009597061529151144e-02
9.907482598607889202e+01 1.620854537723526514e-02
9.924303944315546744e+01 1.626363121775931814e-02
9.941125290023202865e+01 1.563886006828695691e-02
9.957946635730858986e+01 1.228056243155476596e-02
9.974767981438516529e+01 1.300664746214129017e-02
9.991589327146172650e+01 1.991926511103411443e-02
1.000841067285382877e+02 1.722964805907041541e-02
1.002523201856148489e+02 1.383009055313572447e-02
1.004205336426914243e+02 1.526419458535890027e-02
1.005887470997679998e+02 1.044230128821188770e-02
1.007569605568445610e+02 1.536664152050490513e-02
1.009251740139211222e+02 1.401635770794664414e-02
1.010933874709976834e+02 2.039152281023543303e-02
1.012616009280742588e+02 1.481545645033452603e-02
1.014298143851508200e+02 1.415687574191286206e-02
1.015980278422273813e+02 1.633445145775097584e-02
1.017662412993039567e+02 1.496349098671386803e-02
1.019344547563805179e+02 1.644280882914956471e-02
1.021026682134570791e+02 1.434532334434518268e-02
1.022708816705336545e+02 1.151410394222128659e-02
1.024390951276102157e+02 1.299601294590362922e-02
1.026073085846867912e+02 1.448747671402745782e-02
1.027755220417633382e+02 1.308151522516219460e-02
1.029437354988399136e+02 1.385350324315586662e-02
1.031119489559164890e+02 1.975094677152956779e-02
1.032801624129930502e+02 1.614591524048930582e-02
1.034483758700696114e+02 1.767114775130155385e-02
1.036165893271461726e+02 1.403519172648986547e-02
1.037848027842227481e+02 1.630408281642746482e-02
1.039530162412993235e+02 2.081797029788601608e-02
1.041212296983758705e+02 1.342632777485256758e-02
1.042894431554524459e+02 1.496638303304186242e-02
1.044576566125290071e+02 1.576543706551238391e-02
1.046258700696055826e+02 1.430994383567693769e-02
1.047940835266821438e+02 2.040062416393711997e-02
1.049622969837587050e+02 2.046617011116319204e-02
1.051305104408352804e+02 1.368788079140924839e-02
1.052987238979118416e+02 1.830895768159035777e-02
1.054669373549884028e+02 1.836750108905692291e-02
1.056351508120649783e+02 1.151633621517418257e-02
1.058033642691415395e+02 1.463385402907739843e-02
1.059715777262181149e+02 1.931634583123732762e-02
1.061397911832946619e+02 1.937771791299500862e-02
1.063080046403712373e+02 1.632891736237806687e-02
1.064762180974478127e+02 1.404054295253668282e-02
1.066444315545243740e+02 1.956241820673808654e-02
1.068126450116009352e+02 1.569934372331395836e-02
1.069808584686774964e+02 1.259906460349342894e-02
1.071490719257540718e+02 1.974799457318619084e-02
1.073172853828306472e+02 1.584803843586045369e-02
1.074854988399071942e+02 2.146197476650673480e-02
1.076537122969837696e+02 1.515017972937788421e-02
1.078219257540603309e+02 1.679730570689950964e-02
1.079901392111369063e+02 1.845449651785978015e-02
1.081583526682134675e+02 1.931690450322958233e-02
1.083265661252900287e+02 1.776228347899004925e-02
1.084947795823666041e+02 1.295817465972988122e-02
1.086629930394431653e+02 2.112237931311109623e-02
1.088312064965197266e+02 2.363257519760188219e-02
1.089994199535963020e+02 1.634874923108891806e-02
1.091676334106728632e+02 1.721921104346426853e-02
1.093358468677494386e+02 1.809480845445531061e-02
1.095040603248259856e+02 1.155033669697565386e-02
1.096722737819025610e+02 1.489609259712153938e-02
1.098404872389791365e+02 1.826222735815857812e-02
1.100087006960556977e+02 2.497937042765118604e-02
1.101769141531322589e+02 2.004465628673320066e-02
1.103451276102088201e+02 1.591717849595468068e-02
1.105133410672853955e+02 1.512544238941748546e-02
1.106815545243619709e+02 1.685724733925098376e-02
1.108497679814385179e+02 1.268139408920889930e-02
1.110179814385150934e+02 2.035185772612251032e-02
1.111861948955916546e+02 1.701131529772164849e-02
1.113544083526682300e+02 1.450340297561662772e-02
1.115226218097447912e+02 1.797013746746621218e-02
1.116908352668213524e+02 1.459117149720289171e-02
1.118590487238979279e+02 1.635693799285191721e-02
1.120272621809744891e+02 1.986010059475673897e-02
1.121954756380510503e+02 1.732155378915505722e-02
1.123636890951276257e+02 1.650485612232930471e-02
1.125319025522041869e+02 1.916814856513430337e-02
1.127001160092807623e+02 1.398217945769424098e-02
1.128683294663573093e+02 1.402394953015790278e-02
1.130365429234338848e+02 2.461511832696882188e-02
1.132047563805104602e+02 9.699027642284510989e-03
1.133729698375870214e+02 2.564621078865762099e-02
1.135411832946635826e+02 1.773956600630908348e-02
1.137093967517401438e+02 1.601295116628180873e-02
1.138776102088167193e+02 2.319830212945823283e-02
1.140458236658932805e+02 2.058224631853226502e-02
1.142140371229698417e+02 1.346283080249261778e-02
1.143822505800464171e+02 1.980368997060714606e-02
1.145504640371229783e+02 1.986198042466738242e-02
1.147186774941995395e+02 1.810941503560898821e-02
1.148868909512761149e+02 1.725443399855357621e-02
1.150551044083526762e+02 2.185894445400187250e-02
1.152233178654292516e+02 1.735563536642225832e-02
1.153915313225057986e+02 1.649022349222032183e-02
1.155597447795823740e+02 1.470074328604834522e-02
1.157279582366589494e+02 1.842946554133872983e-02
1.158961716937355106e+02 2.217969581789563244e-02
1.160643851508120719e+02 1.946361062969749131e-02
1.162325986078886331e+02 2.230865049773955375e-02
1.164008120649652085e+02 2.796658501161791016e-02
1.165690255220417839e+02 1.308882106501917456e-02
1.167372389791183309e+02 2.250278337566946618e-02
1.169054524361949063e+02 2.162736117921943563e-02
1.170736658932714676e+02 2.263267253306542465e-02
1.172418793503480430e+02 1.702331796254715965e-02
1.174100928074246042e+02 1.896911290123516267e-02
1.175783062645011654e+02 1.616998004852073303e-02
1.177465197215777408e+02 2.384747106345810538e-02
1.179147331786543020e+02 1.913252563522614344e-02
1.180829466357308632e+02 1.439036421961135785e-02
1.182511600928074387e+02 1.443139261765011283e-02
1.184193735498839999e+02 2.122630315011926616e-02
1.185875870069605753e+02 1.644877457870443788e-02
1.187558004640371223e+02 1.552515012357159711e-02
1.189240139211136693e+02 1.946145367770017037e-02
1.190922273781902447e+02 2.439568446758148476e-02
1.192604408352668202e+02 2.055030531073751693e-02
1.194286542923433814e+02 1.472022673963742020e-02
1.195968677494199568e+02 9.841148250968127439e-03
1.197650812064965038e+02 1.875081679627767228e-02
1.199332946635730792e+02 1.979318515283030183e-02
1.201015081206496404e+02 2.183362091676846473e-02
1.202697215777262159e+02 2.289004309067795701e-02
1.204379350348027913e+02 2.495012772205175422e-02
1.206061484918793383e+02 2.401907631860452502e-02
1.207743619489558995e+02 2.007176955982881150e-02
1.209425754060324749e+02 3.220435209698643830e-02
1.211107888631090503e+02 2.926643523007367922e-02
1.212790023201856258e+02 1.821586921342196325e-02
1.214472157772621586e+02 1.725163298149231389e-02
1.216154292343387340e+02 2.442276095407286754e-02
1.217836426914153094e+02 2.244950472764462371e-02
1.219518561484918848e+02 2.046505840105884017e-02
1.221200696055684460e+02 1.744332091168911483e-02
1.222882830626449930e+02 2.572265937446786485e-02
1.224564965197215685e+02 2.269825674437863511e-02
1.226247099767981439e+02 1.965693268607674946e-02
1.227929234338747051e+02 1.556123639686313176e-02
1.229611368909512805e+02 2.496624020898870200e-02
1.231293503480278275e+02 1.877594672306369047e-02
1.232975638051044029e+02 2.091920375022473730e-02
1.234657772621809642e+02 1.363460952616911588e-02
1.236339907192575396e+02 1.367178723222622558e-02
1.238022041763341150e+02 1.265447589767759902e-02
1.239704176334106620e+02 2.009073811091616202e-02
1.241386310904872232e+02 2.014529669664899894e-02
1.243068445475637986e+02 1.488415840347188761e-02
1.244750580046403741e+02 2.132066927003503642e-02
1.246432714617169495e+02 2.992966617153540454e-02
1.248114849187934823e+02 1.071803728121528514e-02
1.249796983758700577e+02 1.397103111190952339e-02
1.251479118329466331e+02 1.939661221260911492e-02
1.253161252900232085e+02 1.944878989454451590e-02
1.254843387470997698e+02 2.816816551220578668e-02
1.256525522041763168e+02 1.955335551586451573e-02
1.258207656612528922e+02 1.524891157630487402e-02
1.259889791183294676e+02 1.856607917598068064e-02
1.261571925754060288e+02 2.628097278862339195e-02
1.263254060324826042e+02 2.415517840792388848e-02
1.264936194895591512e+02 2.091688474155999414e-02
1.266618329466357267e+02 1.986873443941819528e-02
1.268300464037122879e+02 2.988231434055182295e-02
1.269982598607888633e+02 2.774225199138977832e-02
1.271664733178654387e+02 1.668947504976372662e-02
1.273346867749419857e+02 1.896481161747931923e-02
1.275029002320185469e+02 1.789642450577539484e-02
1.276711136890951224e+02 2.130811625527137543e-02
1.278393271461716978e+02 1.799099148581670762e-02
1.280075406032482590e+02 1.803836842359255940e-02
1.281757540603248060e+02 2.147689659609785737e-02
1.283439675174013814e+02 1.926664101932059128e-02
1.285121809744779569e+02 1.931717759218724850e-02
1.286803944315545323e+02 2.278562394966334240e-02
1.288486078886311077e+02 2.512975793628282467e-02
1.290168213457076547e+02 1.603344602896797019e-02
1.291850348027842017e+02 1.951998580525320798e-02
1.293532482598607771e+02 2.532698667389588279e-02
1.295214617169373525e+02 2.077600983326027481e-02
1.296896751740139280e+02 2.661612356487273040e-02
1.298578886310904750e+02 3.016589296557834962e-02
1.300261020881670504e+02 2.675439200524924385e-02
1.301943155452436258e+02 2.798990666774151329e-02
1.303625290023201728e+02 2.104671025723359873e-02
1.305307424593967482e+02 2.579018517713913342e-02
1.306989559164732952e+02 1.645426302141824240e-02
1.308671693735498707e+02 3.181495731212163891e-02
1.310353828306264461e+02 3.189679821166126195e-02
1.312035962877030215e+02 2.131916282661699275e-02
1.313718097447795969e+02 2.968592166380954953e-02
1.315400232018561439e+02 1.904767507118680647e-02
1.317082366589327194e+02 1.551584334303166869e-02
1.318764501160092664e+02 2.871784856909191663e-02
1.320446635730858418e+02 2.639189366172386281e-02
1.322128770301624172e+02 2.405379860202036882e-02
1.323810904872389642e+02 1.808628335670218676e-02
1.325493039443155396e+02 3.022046027789350789e-02
1.327175174013921151e+02 1.454266190529362318e-02
1.328857308584686905e+02 1.700947453458862349e-02
1.330539443155452375e+02 2.557884703628781828e-02
1.332221577726217845e+02 2.808580823152407799e-02
1.333903712296983599e+02 2.448415505281429164e-02
1.335585846867749353e+02 1.227297301915110037e-02
1.337267981438515108e+02 2.337742415207347269e-02
1.338950116009280862e+02 2.590324971009932281e-02
1.340632250580046332e+02 1.483907174012516136e-02
1.342314385150812086e+02 2.231449984039246895e-02
1.343996519721577556e+02 2.237046215641359109e-02
1.345678654292343310e+02 2.242649455825112062e-02
1.347360788863109065e+02 2.747872972277284193e-02
1.349042923433874535e+02 2.504307735486153638e-02
1.350725058004640289e+02 1.757389843895942189e-02
1.352407192575406043e+02 2.894335975258894786e-02
1.354089327146171797e+02 1.513847190312320526e-02
1.355771461716937552e+02 3.794026795236792038e-02
1.357453596287702737e+02 1.901723647831090117e-02
1.359135730858468492e+02 1.270959825685657150e-02
1.360817865429234246e+02 2.420804781633403499e-02
1.362500000000000000e+02 2.809971180686821751e-02
1.364182134570765754e+02 2.688872274940424384e-02
1.365864269141531224e+02 1.411932504521051963e-02
1.367546403712296978e+02 2.830824772286085617e-02
1.369228538283062733e+02 2.063849528417668888e-02
1.370910672853828203e+02 2.198231361246109211e-02
1.372592807424593957e+02 2.074003969660649302e-02
1.374274941995359427e+02 2.728806327263177262e-02
1.375957076566125181e+02 2.865752079169398350e-02
1.377639211136890935e+02 3.003343385891412559e-02
1.379321345707656690e+02 1.832589159056926403e-02
1.381003480278422444e+02 1.837061708255524617e-02
1.382685614849187914e+02 2.104616809797915655e-02
1.384367749419953384e+02 1.846023160009880801e-02
1.386049883990719138e+02 1.982691495606042978e-02
1.387732018561484892e+02 1.987506874543342253e-02
1.389414153132250647e+02 3.320546823275569159e-02
1.391096287703016117e+02 3.062304569270461740e-02
1.392778422273781871e+02 1.468124573126522621e-02
1.394460556844547625e+02 1.739249889120934520e-02
1.396142691415313379e+02 2.011671376500340572e-02
1.397824825986078849e+02 1.747652225233060908e-02
1.399506960556844319e+02 2.021378060676039951e-02
1.401189095127610074e+02 8.104960653963762945e-03
1.402871229698375828e+02 2.166515313909911020e-02
1.404553364269141582e+02 2.850374646804779838e-02
1.406235498839907336e+02 2.585091252135535839e-02
1.407917633410672806e+02 2.591279507490223608e-02
1.409599767981438561e+02 2.870893598770325045e-02
1.411281902552204031e+02 2.740713907412063721e-02
1.412964037122969785e+02 2.335163539002429664e-02
1.414646171693735539e+02 2.616106508381845983e-02
1.416328306264501009e+02 2.346296832054761000e-02
1.418010440835266763e+02 2.628564396511378493e-02
1.419692575406032518e+02 2.496130519734071629e-02
1.421374709976798272e+02 2.502049146091635257e-02
1.423056844547563742e+02 1.671983187353892272e-02
1.424738979118329212e+02 2.374245900965477052e-02
1.426421113689094966e+02 2.659838580912730552e-02
1.428103248259860720e+02 2.245149988745147318e-02
1.429785382830626475e+02 2.672400040304280522e-02
1.431467517401392229e+02 4.934432386433395407e-02
1.433149651972157699e+02 2.826306412089449674e-02
1.434831786542923453e+02 1.558119729155727808e-02
1.436513921113689207e+02 3.123550429368742928e-02
1.438196055684454677e+02 2.561620881657481960e-02
1.439878190255220431e+02 2.852907336014542244e-02
1.441560324825985901e+02 2.430640479986426183e-02
1.443242459396751656e+02 1.289814534834610345e-02
1.444924593967517410e+02 1.723763877446498477e-02
1.446606728538283164e+02 2.303706285557257510e-02
1.448288863109048918e+02 1.298850167457861124e-02
1.449970997679814388e+02 2.025129638903131260e-02
1.451653132250579858e+02 3.044746702652965237e-02
1.453335266821345613e+02 4.069076164839752902e-02
1.455017401392111367e+02 2.621893475387353234e-02
1.456699535962877121e+02 2.773957019845992716e-02
1.458381670533642591e+02 3.073037446631844000e-02
1.460063805104408345e+02 2.346766151865153915e-02
1.461745939675174100e+02 2.205165627637690334e-02
1.463428074245939570e+02 3.536390125418395480e-02
1.465110208816705324e+02 3.396836066750674732e-02
1.466792343387470794e+02 1.480278500892141802e-02
1.468474477958236548e+02 2.670616168249346362e-02
1.470156612529002302e+02 2.528030374392560911e-02
1.471838747099768057e+02 2.086674276774303297e-02
1.473520881670533811e+02 3.137169956281268129e-02
1.475203016241299281e+02 3.593527627519611106e-02
1.476885150812064751e+02 1.500719794550777440e-02
1.478567285382830505e+02 1.654554335087335404e-02
1.480249419953596259e+02 2.110590591697546203e-02
1.481931554524362014e+02 1.662092306316637069e-02
1.483613689095127484e+02 3.937505511643262651e-02
1.485295823665893238e+02 2.580364178525877683e-02
1.486977958236658992e+02 2.434082015747548317e-02
1.488660092807424746e+02 2.134643184597128512e-02
1.490342227378190216e+02 2.597927925791533935e-02
1.492024361948955686e+02 2.450631290960381820e-02
1.493706496519721441e+02 2.609670186715272455e-02
1.495388631090487195e+02 3.077119112942508505e-02
1.497070765661252949e+02 1.696225186443108338e-02
1.498752900232018703e+02 1.854588156861764620e-02
1.500435034802784173e+02 3.717507019983067734e-02
1.502117169373549928e+02 2.639141675304506468e-02
1.503799303944315398e+02 2.645055830670333535e-02
1.505481438515081152e+02 2.339097004634254490e-02
1.507163573085846906e+02 3.594634822244077016e-02
1.508845707656612376e+02 2.819475542185176029e-02
1.510527842227378130e+02 2.040830727989207879e-02
1.512209976798143884e+02 2.674725895739374706e-02
