yf,yd
138.2685614849188,0.05959232185229417
138.43677494199534,0.0510483292564177
138.6049883990719,0.05770511614681329
138.7732018561485,0.04365680379700858
138.94141531322506,0.056891516278527
139.1096287703016,0.049352325921091615
139.2778422273782,0.05606798699953916
139.44605568445476,0.06281567817465585
139.61426914153134,0.038664142876033133
139.78248259860788,0.06311914143455656
139.95069605568443,0.048840885622730895
140.118909512761,0.052296434903186986
140.28712296983758,0.056883527693220325
140.45533642691416,0.06372826171024093
140.62354988399073,0.051553086760268964
140.79176334106728,0.051676495813984716
140.95997679814386,0.056304404783685716
141.1281902552204,0.05643886578400799
141.29640371229698,0.03960144100262169
141.46461716937355,0.0555741034940396
141.6328306264501,0.06934871736950136
141.80104408352668,0.05811787967617888
141.96925754060325,0.07538992061000599
142.13747099767983,0.06526385930876856
142.30568445475637,0.06082765790567691
142.47389791183292,0.058670733364950926
142.6421113689095,0.04843123411489004
142.81032482598607,0.06357152528341835
142.97853828306265,0.05676995028356404
143.14675174013922,0.07083918537502479
143.31496519721577,0.06052950982516086
143.48317865429235,0.06417197360980408
143.65139211136892,0.0526275218353491
143.81960556844547,0.06564549718515657
143.98781902552204,0.04347443628067188
144.1560324825986,0.07066390288601393
144.32424593967517,0.07200939421864223
144.49245939675174,0.08519293708934828
144.66067285382832,0.06641554133271702
144.8288863109049,0.05468257309027359
144.99709976798144,0.06434178708081352
145.165313225058,0.0680740038596585
145.33352668213456,0.05386725767745938
145.50174013921114,0.05039255671792302
145.6699535962877,0.06614292270473626
145.83816705336426,0.07232265705062471
146.00638051044083,0.06524063177227372
146.1745939675174,0.0690238812452524
146.34280742459396,0.0655416321994584
146.51102088167053,0.05960976329253055
146.67923433874708,0.06096604202931364
146.84744779582365,0.07088290820239086
147.01566125290023,0.06614571134887472
147.1838747099768,0.07734669146675752
147.35208816705338,0.07383198896789596
147.52030162412993,0.0641339007295066
147.68851508120648,0.06304408591622282
147.85672853828305,0.06938265920326024
148.02494199535963,0.0769914000047819
148.1931554524362,0.07965572470948602
148.36136890951275,0.06860963065804125
148.52958236658932,0.08876974999560144
148.6977958236659,0.06014936232016821
148.86600928074247,0.07786880503461978
149.03422273781902,0.06545699829981391
149.20243619489557,0.0744362642011862
149.37064965197214,0.06448837655483428
149.53886310904872,0.07097034302075216
149.7070765661253,0.07367045992102979
149.87529002320187,0.08783950747624963
150.04350348027842,0.067622463845272
150.211716937355,0.08311926710820017
150.37993039443154,0.0704892965709114
150.54814385150812,0.07321606678676532
150.7163573085847,0.09140287472627935
150.88457076566124,0.09418749612948363
151.0527842227378,0.09439762279607627
151.2209976798144,0.07646398673840532
151.38921113689096,0.06104757794866625
151.55742459396754,0.08461522591792164
151.72563805104406,0.07567051100813647
151.89385150812063,0.0732232741303666
152.0620649651972,0.06028098324840016
152.23027842227378,0.07354799512365684
152.39849187935036,0.06449679690030427
152.5667053364269,0.06859676064421723
152.73491879350348,0.08593513460150146
152.90313225058006,0.08214954870551507
153.0713457076566,0.09162576622878087
153.23955916473318,0.07585729843857057
153.40777262180973,0.07068891674285872
153.5759860788863,0.08287414154017496
153.74419953596288,0.07367852061215478
153.91241299303945,0.08592271592548092
154.08062645011603,0.08341967408295319
154.24883990719258,0.07955666196413763
154.41705336426912,0.09189252024162409
154.5852668213457,0.09615575379156256
154.75348027842227,0.06650551451757075
154.92169373549885,0.09521453287153676
155.0899071925754,0.08178978202972334
155.25812064965197,0.07513669143487994
155.42633410672855,0.08762134389257252
155.59454756380512,0.07134652415467052
155.76276102088167,0.08525104109134828
155.93097447795822,0.07441136546767295
156.0991879350348,0.07181007154111467
156.26740139211137,0.10102767740344065
156.43561484918794,0.08182839007572427
156.60382830626452,0.08895399374575519
156.77204176334106,0.07382336324383264
156.94025522041764,0.09631601995598014
157.1084686774942,0.07553942579762793
157.27668213457076,0.09112189912023785
157.44489559164734,0.07867303885811884
157.61310904872389,0.08869639110915353
157.78132250580046,0.09170758748190651
157.94953596287704,0.10604219293581188
158.1177494199536,0.10768508837813147
158.28596287703016,0.0908752266655106
158.4541763341067,0.10102909378843157
158.62238979118328,0.07557629109281207
158.79060324825986,0.08859761170925765
158.95881670533643,0.10883374232047995
159.127030162413,0.09758376179660423
159.29524361948955,0.08197118261399615
159.46345707656613,0.1124081191593574
159.63167053364268,0.08376196148941076
159.79988399071925,0.08393858449594531
159.96809744779583,0.09136672055053585
160.13631090487237,0.11481204650013781
160.30452436194895,0.09320780097871782
160.47273781902553,0.07589035706329131
160.6409512761021,0.08774947224015855
160.80916473317868,0.10405445269253853
160.9773781902552,0.09692914088184289
161.14559164733177,0.08241487681888873
161.31380510440835,0.09733470901230833
161.48201856148492,0.08719289128932657
161.6502320185615,0.09181741937947549
161.81844547563804,0.1068487077758189
161.98665893271462,0.08327741792501932
162.1548723897912,0.10580326807869762
162.32308584686774,0.10154305409504617
162.49129930394432,0.11671738630170615
162.65951276102086,0.07947225422868737
162.82772621809744,0.10668314091801165
162.99593967517401,0.1008809359680524
163.1641531322506,0.09203649381799814
163.33236658932717,0.105833528991947
163.5005800464037,0.1212018672542521
163.66879350348026,0.08501597056814013
163.83700696055683,0.09279713631262435
164.0052204176334,0.10060973571672005
164.17343387470999,0.09317863141176956
164.34164733178653,0.09183902205668867
164.5098607888631,0.08895955289459935
164.67807424593968,0.09375234137527741
164.84628770301626,0.13090553101092695
165.0145011600928,0.11882714840736043
165.18271461716935,0.12525496363015082
165.35092807424593,0.09452002698089598
165.5191415313225,0.09937042621611088
165.68735498839908,0.10112832518540868
165.85556844547565,0.10601071293369664
166.0237819025522,0.1265337421557936
166.19199535962878,0.10331059625460831
166.36020881670532,0.09410894227719759
166.5284222737819,0.08958438546523123
166.69663573085847,0.09448995640012105
166.86484918793502,0.1262410028182301
167.0330626450116,0.1138460883143409
167.20127610208817,0.12516617911252467
167.36948955916475,0.09525429386268673
167.5377030162413,0.12885191007544516
167.70591647331784,0.1259228626497331
167.87412993039442,0.11339832157035057
168.042343387471,0.11202532866102372
168.21055684454757,0.12988896138752615
168.37877030162414,0.13496920233766518
168.5469837587007,0.11591915179097939
168.71519721577727,0.08388657823406755
168.88341067285384,0.11314952901579099
169.0516241299304,0.09879825141579332
169.21983758700696,0.10873217582048064
169.3880510440835,0.10894845431561655
169.5562645011601,0.09450099949820052
169.72447795823666,0.12244215219651763
169.89269141531324,0.11287017849022048
170.0609048723898,0.10489859548714695
170.22911832946636,0.0853988006536454
170.3973317865429,0.12176936124144758
170.56554524361948,0.10222450859088299
170.73375870069606,0.11729456252003806
170.90197215777263,0.1274575605596633
171.07018561484918,0.10780595175847928
171.23839907192576,0.117988965885129
171.40661252900233,0.1315415526631732
171.57482598607888,0.11845304003398846
171.74303944315545,0.12370029552569412
171.911252900232,0.11556822151828457
172.07946635730858,0.10908177242966109
172.24767981438515,0.13451709397726727
172.41589327146173,0.08929172044585623
172.5841067285383,0.09621818978489693
172.75232018561485,0.1167018113605723
172.9205336426914,0.10676143729589416
173.08874709976797,0.14771943893539352
173.25696055684455,0.11568339447582122
173.42517401392112,0.11590813523276065
173.59338747099767,0.09905469789380333
173.76160092807424,0.12320287520263384
173.92981438515082,0.0960100779315337
174.0980278422274,0.10822036160010909
174.26624129930394,0.10498737845406418
174.4344547563805,0.13967873437341224
174.60266821345706,0.11748742712665947
174.77088167053364,0.12290717347622797
174.93909512761022,0.10059640794917157
175.1073085846868,0.10600323252804043
175.27552204176334,0.12535907048114953
175.4437354988399,0.0872220849601926
175.61194895591646,0.11710182310324667
175.78016241299304,0.12608195883074863
175.9483758700696,0.13509584064182625
176.11658932714616,0.1160179524217151
176.28480278422273,0.1039112305978928
176.4530162412993,0.07764108175202729
176.62122969837588,0.11668377524850267
176.78944315545246,0.1239913601257796
176.95765661252898,0.12245274804784302
177.12587006960555,0.12446371549296699
177.29408352668213,0.13895168478731304
177.4622969837587,0.14456992114284503
177.63051044083528,0.14126772364944068
177.79872389791183,0.13974381977791542
177.9669373549884,0.11487865854775135
178.13515081206498,0.13847478674356056
178.30336426914153,0.13693466250469508
178.4715777262181,0.1119207324205044
178.63979118329465,0.11755754005428619
178.80800464037122,0.10871911093694052
178.9762180974478,0.11981613814588545
179.14443155452437,0.1109474154893859
179.31264501160095,0.12755591482983245
179.4808584686775,0.13509793917426777
179.64907192575404,0.12437686240066544
179.81728538283062,0.13743737942628198
179.9854988399072,0.11749942310746608
180.15371229698377,0.12691596330322982
180.32192575406032,0.11609629259747063
180.4901392111369,0.11815923268083237
180.65835266821347,0.15722287933249812
180.82656612529004,0.14269078387059284
180.9947795823666,0.1318169244305896
181.16299303944314,0.13392208402939215
181.3312064965197,0.13976135223899566
181.4994199535963,0.15682326705634328
181.66763341067286,0.14402124826249288
181.83584686774944,0.11805388528464834
182.00406032482599,0.14267782294890313
182.17227378190256,0.09968301286751129
182.3404872389791,0.12624719943141785
182.50870069605568,0.12081694470804803
182.67691415313226,0.12103975492442023
182.8451276102088,0.13452588591749298
183.01334106728538,0.13477352143013374
183.18155452436196,0.12170941715578677
183.34976798143853,0.1390798833620381
183.51798143851508,0.1317003915995551
183.68619489559163,0.15106395647002718
183.8544083526682,0.12260517382285892
184.02262180974478,0.16505231013758145
184.19083526682135,0.15958602422355533
184.35904872389793,0.11364796326459277
184.52726218097447,0.12543396806409673
184.69547563805105,0.11792966833591159
184.8636890951276,0.11814457766902743
185.03190255220417,0.11835968264411532
185.20011600928075,0.15939587913797323
185.3683294663573,0.15773817772355364
185.53654292343387,0.119006171421211
185.70475638051045,0.14267557876042042
185.87296983758702,0.15076617943415385
186.0411832946636,0.1294621604003216
186.20939675174014,0.12380108873822365
186.3776102088167,0.12402486278714869
186.54582366589327,0.1617207109394922
186.71403712296984,0.11064268182612227
186.88225058004642,0.13657333987010148
187.05046403712296,0.14871664231842613
187.21867749419954,0.1589165255602762
187.38689095127611,0.13930194474046664
187.55510440835266,0.12958414311409594
187.72331786542924,0.13980258801245948
187.89153132250578,0.13004944309428257
188.05974477958236,0.13028240579080658
188.22795823665894,0.144571100630715
188.3961716937355,0.15287570309769863
188.5643851508121,0.12090696434409351
188.73259860788863,0.13727248011504534
188.90081206496518,0.1395395984200553
189.06902552204176,0.14586597399874707
189.23723897911833,0.1400370730441454
189.4054524361949,0.12808734732295518
189.57366589327145,0.1384986874640939
189.74187935034803,0.15098675231891287
189.9100928074246,0.14307865873056014
190.07830626450118,0.15971306266018745
190.24651972157773,0.14153480811486882
190.41473317865427,0.15205949540660657
190.58294663573085,0.14821129412653325
190.75116009280742,0.1319760354312909
190.919373549884,0.10535397003184305
191.08758700696058,0.13037257108098643
191.25580046403712,0.1762093238924367
191.4240139211137,0.1225252442872809
191.59222737819024,0.18515118999267582
191.76044083526682,0.13754433331588187
191.9286542923434,0.14613640008595621
192.09686774941994,0.16103193827847395
192.26508120649652,0.1508391429384578
192.4332946635731,0.14060992025767577
192.60150812064967,0.1660837669043266
192.76972157772624,0.14320800052382368
192.93793503480276,0.18354190415963192
193.10614849187934,0.1204613671347998
193.2743619489559,0.15666101803435897
193.4425754060325,0.15269237694628185
193.61078886310906,0.11684295359945149
193.7790023201856,0.1851456070621639
193.9472157772622,0.127908403264642
194.11542923433876,0.14734992941448213
194.2836426914153,0.17541513250310203
194.45185614849188,0.15428986918390583
194.62006960556843,0.14382380624685945
194.788283062645,0.133320850918458
194.95649651972158,0.1357052661521272
195.12470997679816,0.17262164715825123
195.29292343387473,0.13833552272109859
195.46113689095128,0.14506958608770937
195.62935034802783,0.1691777934858603
195.7975638051044,0.16295082338301717
195.96577726218098,0.14799604504468303
