yf,yd
915.2465197215778,2.535916863974142
915.4147331786544,2.7674717493966035
915.5829466357309,2.5377815145738483
915.7511600928076,2.538714096855029
915.9193735498841,3.116839316470069
916.0875870069607,3.3489460675464193
916.2558004640372,3.003606121010035
916.4240139211138,2.1957489383901496
916.5922273781904,2.7167918220338017
916.760440835267,3.238216785084507
916.9286542923435,2.603093491849148
917.0968677494201,3.124858405078202
917.2650812064966,3.5312276785534684
917.4332946635732,2.60595955464083
917.6015081206498,2.954503960578314
917.7697215777263,2.5499184472581833
917.9379350348029,3.0146447579310185
918.1061484918794,2.6677786119155353
918.2743619489561,2.9008220336123567
918.4425754060326,2.437583316949015
918.6107888631092,2.4384762891972227
918.7790023201857,2.032807854149168
918.9472157772623,3.02127765865015
919.1154292343389,2.848015551667154
919.2836426914155,2.1513295976298434
919.451856148492,3.257258137922444
919.6200696055686,2.44383755689147
919.7882830626451,2.793979055856776
919.9564965197217,3.0861470376844604
920.1247099767983,3.3202776835996004
920.2929234338748,3.3214917938920676
920.4611368909514,2.5648959570071925
920.6293503480279,2.449204711794295
920.7975638051046,3.1501283271157727
920.9657772621811,2.450995071697143
921.1339907192577,2.7437822227761783
921.3022041763342,2.803184097982032
921.4704176334108,2.278418849620831
921.6386310904874,2.3376930989578084
921.806844547564,3.0401104602659976
921.9750580046405,2.748795085284193
922.1432714617171,2.632785517140661
922.3114849187936,1.9314138270832428
922.4796983758703,2.341961701115957
922.6479118329468,2.0499639026880665
922.8161252900233,3.163954813474085
922.9843387470999,2.4031378496500975
923.1525522041763,3.224896656128304
923.3207656612531,1.6423639378513997
923.4889791183296,2.816506995998724
923.6571925754062,3.40451921394633
923.8254060324826,3.2295993996398593
923.9936194895593,2.5846204967164104
924.1618329466359,3.290714820962313
924.3300464037125,2.762855439553208
924.498259860789,2.9402777905173694
924.6664733178656,3.117828732977212
924.834686774942,2.295086138875894
925.0029002320188,3.1200979021261914
925.1711136890953,2.9445592417418576
925.3393271461719,3.1812804985554415
925.5075406032483,2.062690794815729
925.6757540603248,2.829861479356674
925.8439675174016,2.536005674786707
926.012180974478,3.0089137448587127
926.1803944315546,3.187066239788354
926.3486078886311,2.3616474213387284
926.5168213457077,2.598755710290392
926.6850348027843,2.9542038959421215
926.853248259861,2.659748847840641
927.0214617169374,2.4242064210325434
927.189675174014,3.1940160677636724
927.3578886310905,2.958495470673423
927.5261020881672,3.3739084902121705
927.6943155452437,3.079068123181455
927.8625290023203,3.020950519809376
928.0307424593968,3.0813017667430946
928.1989559164734,2.904587033062055
928.36716937355,2.1940546182087566
928.5353828306265,3.4405753372206047
928.7035962877031,4.035239632279704
928.8718097447796,2.730709870542896
929.0400232018562,2.137851385415505
929.2082366589328,3.445563500520218
929.3764501160094,3.1496722174834724
929.5446635730859,2.9724646010021334
929.7128770301625,2.5572448405511
929.881090487239,2.49867795930323
930.0493039443157,3.33277606911241
930.2175174013922,2.7386278610321892
930.3857308584688,3.0969599483298356
930.5539443155453,3.515129126835929
930.7221577726219,2.503200057294329
930.8903712296985,2.563726514338341
931.058584686775,3.399656484520687
931.2267981438516,2.8639031754192543
931.3950116009281,2.506820679291496
931.5632250580047,2.9256806175621706
931.7314385150813,3.4643012939644664
931.8996519721579,2.0912815524098955
932.0678654292344,3.5265759798029235
932.236078886311,2.810320390613951
932.4042923433875,2.9907815693980906
932.5725058004642,2.872186358661769
932.7407192575407,2.5739285770138713
932.9089327146173,3.3533021939987506
933.0771461716938,2.396079696794694
933.2453596287704,3.2957975826591692
933.413573085847,2.3978078519103567
933.5817865429235,2.5785725753191433
933.7500000000001,2.45952504576133
933.9182134570766,3.0605115971680066
934.0864269141532,2.4012660310967853
934.2546403712298,3.0026637065737987
934.4228538283064,3.00374506895944
934.5910672853829,2.9447300935073457
934.7592807424595,3.0059083777791913
934.927494199536,3.006990324213301
935.0957076566127,2.707265218797213
935.2639211136892,2.768422417039594
935.4321345707658,2.347985118657808
935.6003480278423,2.4090560454223824
935.7685614849189,2.3496743217684406
935.9367749419955,2.350519151102661
936.104988399072,2.351364132289482
936.2732018561486,3.0156529042678284
936.4414153132251,2.775397674619561
936.6096287703017,2.6556820365765303
936.7778422273783,3.1396607674170554
936.9460556844549,3.3823875306847944
937.1142691415314,2.7793874764741724
937.282482598608,2.961714855667558
937.4506960556845,2.841848309703938
937.6189095127612,2.600922031859822
937.7871229698377,2.299314032049519
937.9553364269143,3.873918273011312
938.1235498839908,2.3615157510343163
938.2917633410674,2.725803122659577
938.459976798144,2.666185430534402
938.6281902552205,2.7883750084766
938.7964037122971,3.5170374366022266
938.9646171693736,2.6083932813919075
939.1328306264502,2.0631895347488864
939.3010440835268,3.338708191688292
939.4692575406034,3.2791785854848374
939.6374709976799,2.7336274790352117
939.8056844547565,2.734606312047601
939.973897911833,3.1003300296444674
940.1421113689097,3.344689948986224
940.3103248259862,2.9808810945828594
940.4785382830628,3.955644905683707
940.6467517401393,3.5309151135334282
940.8149651972159,2.8622822336107303
940.9831786542925,3.1679128567857
941.1513921113691,2.4377273634401675
941.3196055684456,3.292108432576135
941.4878190255221,2.5614439937064946
941.6560324825987,2.4403422571942976
941.8242459396753,2.746365974930465
941.9924593967519,3.4799729752603907
942.1606728538284,2.259736661214899
942.328886310905,1.8328732219855697
942.4970997679815,2.9336442340516253
942.6653132250582,2.873552093575563
942.8335266821347,2.5076103552498137
943.0017401392113,3.1203357540518843
943.1699535962878,2.999039302224455
943.3381670533644,2.6939755625363677
943.506380510441,3.1236762966122344
943.6745939675176,3.063519811717625
943.8428074245941,3.3710732839755098
944.0110208816707,2.881762263509067
944.1792343387472,2.6987815268808575
944.3474477958238,2.577027632180027
944.5156612529004,2.8848440967647218
944.6838747099769,2.640265634944117
944.8520881670535,2.7640527771808348
945.02030162413,2.519255971457861
945.1885150812067,3.503627210180815
945.3567285382832,3.0744512186821527
945.5249419953598,2.767990887120721
945.6931554524363,2.8305086493674234
945.8613689095129,2.646851615894447
946.0295823665895,3.7561716637561617
946.1977958236661,2.7719318004932636
946.3660092807426,2.52643591426184
946.5342227378192,2.650618716979368
946.7024361948957,2.651560910818668
946.8706496519723,2.8992477625117266
947.0388631090489,3.147110135807596
947.2070765661254,3.456878042474337
947.375290023202,2.5935794683447044
947.5435034802784,3.3975602680999413
947.7117169373552,3.089787895146814
947.8799303944317,3.152702528801488
948.0481438515083,3.463019799514971
948.2163573085847,2.969356118620615
948.3845707656614,2.722875593935011
948.552784222738,3.342896489195194
948.7209976798146,3.65371947620069
948.889211136891,3.2833187751206587
949.0574245939677,2.9126547118164554
949.2256380510441,3.7196008041984308
949.3938515081207,3.162781346508722
949.5620649651974,3.7842751899909954
949.7302784222738,2.420311910913974
949.8984918793504,2.9178194658632393
950.0667053364269,2.4841301835558784
950.2349187935037,2.919886648494931
950.4031322505801,3.045215004284347
950.5713457076566,3.6679855154235783
950.7395591647332,3.7936663083476314
950.90777262181,2.8618099499979954
951.0759860788863,2.9872930801088704
951.244199535963,3.9222092142845417
951.4124129930394,3.4876413388680403
951.5806264501161,2.3674506928860093
951.7488399071927,3.2408148405175363
951.9170533642692,2.680851963742102
952.0852668213458,3.1183715293636056
952.2534802784223,2.807526175315668
952.4216937354989,3.1205757215762584
952.5899071925755,3.3714123584833655
952.758120649652,2.4357689401657594
952.9263341067286,3.1238834700164126
953.0945475638051,3.1249864421954436
953.2627610208817,2.8134806481515686
953.4309744779584,2.501754376481583
953.5991879350348,3.6288239711221952
953.7674013921115,3.254576288849396
953.9356148491879,2.629623547599679
954.1038283062646,3.2568726981532805
954.2720417633412,2.944749936653656
954.4402552204177,2.8831118499525896
954.6084686774943,3.6365094649391825
954.7766821345708,2.8224241843869384
954.9448955916474,3.3253599043449995
955.113109048724,3.3265315312202857
955.2813225058005,3.516063932258951
955.4495359628771,2.889212614846469
955.6177494199536,3.4557098255016885
955.7859628770302,3.079807264445444
955.9541763341069,3.521018766396265
956.1223897911833,2.8303859089627212
956.29060324826,3.7122562859335035
956.4588167053364,3.0212032984022157
956.6270301624131,2.7704105701248216
956.7952436194897,2.8973569980973672
956.9634570765662,2.9613840226860657
957.1316705336428,3.7187890916202586
957.2998839907193,2.5851516952428297
957.4680974477959,3.5321798988238053
957.6363109048725,3.912001948609281
957.804524361949,3.597781523055446
957.9727378190256,3.0307750295188898
958.1409512761021,3.3476561031839958
958.3091647331787,3.538388159516892
958.4773781902554,3.918876587124418
958.6455916473318,3.1614937411673765
958.8138051044085,2.7830909326549143
958.9820185614849,3.353535905758665
959.1502320185616,3.7977877192811067
959.3184454756382,3.4192079368319717
959.4866589327147,2.4702940430771734
959.6548723897913,3.1047911255842804
959.8230858468678,2.8523384723446576
959.9912993039444,2.980153368039833
960.159512761021,3.8057844867650914
960.3277262180975,2.9187905425771032
960.4959396751741,2.856338958661142
960.6641531322506,3.4923038556714188
960.8323665893272,2.794821580815372
961.0005800464039,2.8593411631511865
961.1687935034803,2.6060896041071464
961.337006960557,3.5607830332777684
961.5052204176334,2.289875955657679
961.6734338747101,3.117866249294803
961.8416473317867,3.373565824541783
962.0098607888632,3.629443717036916
962.1780742459398,3.057442602101572
962.3462877030163,2.6124787733438977
962.5145011600929,3.0595810540869675
962.6827146171695,3.124414113765076
962.850928074246,3.3168636081256047
963.0191415313226,2.935173878207164
963.1873549883991,3.2553514633541254
963.3555684454757,3.320341325948712
963.5237819025524,3.002125876878417
963.6919953596288,3.4504554636499827
963.8602088167055,2.556785281540805
964.0284222737819,2.749503616500156
964.1966357308586,3.3261415717232836
964.3648491879352,2.62344983384294
964.5330626450117,3.520489803900454
964.7012761020883,2.6893118125162654
964.8694895591648,3.586999675328885
965.0377030162414,2.691187864010634
965.205916473318,3.076715582923631
965.3741299303945,2.6289439846478784
965.5423433874711,2.373288504926121
965.7105568445476,3.079933633602551
965.8787703016242,3.081006690953212
966.0469837587009,3.338919929799333
966.2151972157773,2.312365024755799
966.383410672854,3.0842269843782586
966.5516241299304,3.8566259866387
966.7198375870071,2.8934763573179754
966.8880510440837,3.537701933176237
967.0562645011602,3.024179089534587
967.2244779582368,3.0252312555386074
967.3926914153133,3.2838396559950755
967.5609048723899,3.9935072439624903
967.7291183294665,2.7706536301522786
967.897331786543,3.9318286537014235
968.0655452436196,3.2884092842534565
968.2337587006961,3.2895521877592504
968.4019721577727,2.451890608117215
968.5701856148494,2.259104915049212
968.7383990719258,3.0347089846582187
968.9066125290025,3.8108514012801273
969.0748259860788,3.4891090771080933
969.2430394431556,3.554956036068731
969.4112529002322,3.8794800852249995
969.5794663573087,3.4280634494435445
969.7476798143853,2.8469270437476824
969.9158932714618,3.6893441615263622
970.0841067285384,3.0431460768906087
970.2523201856151,3.9509849734597453
970.4205336426915,3.4988061216644946
970.588747099768,2.787052324645932
970.7569605568445,3.2418819309056355
970.9251740139212,3.1781454286746627
971.0933874709979,3.1143641689968686
971.2616009280742,3.1803482738164424
971.429814385151,2.3373918239297753
971.5980278422273,3.1825518821148884
971.766241299304,3.5085166226976447
971.9344547563807,2.2748258954071456
972.1026682134572,2.600701000392907
972.2708816705338,2.861761246530583
972.4390951276102,3.7736270615702603
972.6073085846868,3.1240822392981893
972.7755220417636,3.3855932059785094
972.9437354988399,3.3867641885207806
973.1119489559167,3.3879353735331907
973.280162412993,3.780157541132936
973.4483758700696,2.933894726799592
973.6165893271464,2.8044683878042918
973.7848027842227,3.588350338569816
973.9530162412995,3.524324887018331
974.1212296983758,3.1991032699720168
974.2894431554525,2.7430356189792806
974.4576566125291,3.854642623286248
974.6258700696056,2.9409967642508708
974.7940835266822,2.7458779057619362
974.9622969837587,3.7278348266697137
975.1305104408353,2.486080859257765
975.298723897912,3.599516465215965
975.4669373549884,3.2079482294325046
975.6351508120651,2.947091058290495
975.8033642691415,2.751566894733681
975.9715777262181,2.8180517184043254
976.1397911832948,3.671286043546004
976.3080046403712,2.819994873039979
976.4762180974479,3.4114015925099936
976.6444315545243,3.6750829547333606
976.812645011601,2.6916126811303376
976.9808584686776,3.0208982978174213
977.1490719257541,3.4161045548718953
977.3172853828307,3.8115824325959093
977.4854988399072,3.024019875772856
977.6537122969838,3.3538717121455264
977.8219257540605,2.5656080675669837
977.9901392111369,3.4877952713523834
978.1583526682136,2.040733024001614
978.32656612529,3.226784310984
978.4947795823667,3.4913955865884376
978.6629930394433,3.492596104394708
978.8312064965197,2.307224320750319
978.9994199535964,3.0993376354270827
979.1676334106728,3.2983008452795017
979.3358468677495,2.1776265640661236
979.5040603248261,2.7724768893034675
979.6722737819026,2.7073951950896396
979.8404872389792,3.236778676490846
980.0087006960557,2.9074931649324864
980.1769141531323,3.1728996688499405
980.345127610209,2.843364965962987
980.5133410672854,3.571962881033883
980.6815545243621,3.0438273031038845
980.8497679814385,2.7801001477210727
981.0179814385152,2.317544825770289
981.1861948955918,2.914484149930772
981.3544083526683,3.0480055267822364
981.5226218097449,3.1816179448406805
981.6908352668213,2.851176427622514
981.859048723898,2.7194953061360883
982.0272621809746,3.7157054457986507
982.1954756380511,2.8541084882941017
982.3636890951277,3.5190597061722073
982.5319025522042,3.1881645014451716
982.7001160092808,3.122813409839647
982.8683294663575,2.1933643752240597
983.0365429234339,3.7233470199762757
983.2047563805106,3.591599186728172
983.372969837587,2.3952188286815876
983.5411832946637,4.392736956146053
983.7093967517403,3.129231265926078
983.8776102088168,2.9304950672553205
984.0458236658934,2.7982473328240043
984.2140371229699,3.199090380760157
984.3822505800465,2.4668084973922424
984.5504640371231,2.9345046494218394
984.7186774941996,3.7361004205199566
984.8868909512762,2.8697715941478967
985.0551044083527,3.1377986554784716
985.2233178654293,3.4060083092920004
985.391531322506,2.739098630814671
985.5597447795824,2.405883405516671
985.7279582366591,3.0752338328885434
985.8961716937355,2.741904852805698
986.0643851508122,3.6125217387428554
986.2325986078888,3.279147483356879
986.4008120649653,2.4099914735613335
986.5690255220419,2.6117146333255943
986.7372389791184,3.1485243625858192
986.905452436195,2.6134961628183673
987.0736658932716,3.150671700029536
987.2418793503481,2.4141030458968147
987.4100928074247,2.616169595952044
987.5783062645012,2.4828527853666715
987.7465197215778,3.020714589197122
987.9147331786545,2.6859942520606577
988.0829466357309,3.291463555656465
988.2511600928076,2.6206283548935496
988.419373549884,3.024831417968834
988.5875870069607,2.6224129214383667
988.7558004640373,2.892362399924518
988.9240139211138,3.7007921858114767
989.0922273781904,2.8943310034988388
989.2604408352669,2.7606497165930346
989.4286542923435,2.8963002767820716
989.5968677494201,2.3582553665060133
989.7650812064966,2.4938604216661866
989.9332946635732,2.6295572617217244
990.1015081206497,2.2932136814920776
990.2697215777263,2.428933721832541
990.437935034803,2.5647455898985894
990.6061484918794,2.9707142399573763
990.7743619489561,2.566488245259462
990.9425754060325,2.90517029420441
991.1107888631092,2.433061413905796
991.2790023201858,2.3662793902565857
991.4472157772623,2.2318206826084834
991.6154292343389,3.2473862816124566
991.7836426914154,3.383841792574708
991.951856148492,2.0309938418915587
992.1200696055686,2.438019270057584
992.2882830626451,2.5065917941840667
992.4564965197217,2.100829536516255
992.6247099767982,2.508291759629701
992.7929234338748,2.3735126633990773
992.9611368909515,2.102966522741387
993.1293503480279,2.5108427882878233
993.2975638051046,2.308042601523002
993.465777262181,2.987890393324309
993.6339907192577,2.3775359182074114
993.8022041763343,2.2424357792599787
993.9704176334108,3.602707063601677
994.1386310904874,1.8359625906731272
994.3068445475639,1.5644974407521715
994.4750580046405,1.8372054188302613
994.6432714617171,1.4974886590089682
994.8114849187936,2.0427207416692155
994.9796983758702,2.3158664920025003
995.1479118329466,2.1803761027427853
995.3161252900233,2.521912228596436
995.4843387471,1.6363879345698271
995.6525522041763,2.2507938798095135
995.8207656612531,2.115096630920047
995.9889791183294,1.8428033494092333
996.1571925754062,2.5261761885762275
996.3254060324828,2.185538951583182
996.4936194895593,1.981313531073781
996.6618329466359,1.8452940519022838
996.8300464037123,2.187753470041312
996.998259860789,2.3936630069348315
997.1664733178656,1.5735093777905413
997.334686774942,2.7374613873406317
997.5029002320186,2.05378866157211
997.6711136890951,1.5066196929288558
997.8393271461717,1.7811510202498686
998.0075406032485,2.1929250406721943
998.1757540603248,1.7138002616129944
998.3439675174016,2.1258286363523897
998.5121809744779,2.3323397531055656
998.6803944315546,1.8527762517389943
998.8486078886312,1.9220449129039028
999.0168213457077,2.2660302583688696
999.1850348027843,1.5111956176325358
999.3532482598608,1.923987522561915
999.5214617169374,1.4434764578695112
999.689675174014,1.9940432529498469
999.8578886310905,1.7195813512690692
1000.0261020881671,2.3394175940329194
1000.1943155452436,1.4454205393296682
1000.3625290023202,1.5836121702175456
1000.530742459397,1.9285240942139492
1000.6989559164733,1.998071633824051
1000.86716937355,1.7230546774504745
1001.0353828306264,1.7925792620760084
1001.2035962877031,1.7242132315755694
1001.3718097447797,1.1728590051621595
1001.5400232018562,1.242267966047744
1001.7082366589328,2.071142151388559
1001.8764501160093,1.3812252063381592
1002.0446635730859,1.3126046034758883
1002.2128770301626,1.727691230144735
1002.381090487239,1.3134861403235807
1002.5493039443156,2.2820837710867896
1002.7175174013921,1.3835452348306994
1002.8857308584687,2.0760142112228936
1003.0539443155454,1.107579033071697
1003.2221577726218,1.7311727330047193
1003.3903712296985,1.523942925275166
1003.5585846867749,2.1480941757347827
1003.7267981438516,1.3863318388350159
1003.8950116009282,0.2773593090783376
1004.0632250580047,1.2485351968393403
1004.2314385150813,2.012202978580409
1004.3996519721578,1.9434675852206715
1004.5678654292344,1.4580889578671525
1004.7360788863111,1.2502091216447897
1004.9042923433875,1.0421898150505773
1005.0725058004641,1.3900516717360136
1005.2407192575406,1.4600428513416062
1005.4089327146172,1.112785926954045
1005.5771461716939,1.3914478939805222
1005.7453596287703,0.9743394199991313
1005.913573085847,1.3227601432670486
1006.0817865429234,1.3928448170831937
1006.2500000000001,1.5326416752500447
1006.4182134570767,1.393776488517289
1006.5864269141532,1.6730909292528364
1006.7546403712298,1.394708471443901
1006.9228538283063,1.255657121745211
1007.0910672853829,1.465422804156182
1007.2592807424596,0.9772749209176028
1007.427494199536,1.0474300288310079
1007.5957076566127,0.8382238749241171
1007.7639211136891,1.1180050313430732
1007.9321345707657,1.0484796485179633
1008.1003480278424,1.0488296385566425
1008.2685614849188,1.818578124133625
1008.4367749419955,1.3294044055414862
1008.6049883990719,1.0498799591017614
1008.7732018561486,0.9101994917251849
1008.9414153132252,1.4007739530969905
1009.1096287703017,1.050930805290504
1009.2778422273783,0.7008541361087414
1009.4460556844548,1.4021755485874225
1009.6142691415314,0.9818500319813445
1009.7824825986081,0.982177234462684
1009.9506960556845,0.9825044914552132
1010.1189095127612,0.7020227163992384
1010.2871229698376,0.7724822041937348
1010.4553364269143,0.9834865894999458
1010.6235498839909,0.9838140645372377
1010.7917633410673,0.8435499377877598
1010.959976798144,0.7735114971142374
1011.1281902552204,0.7034262976544686
1011.2964037122971,1.0554905462124755
1011.4646171693737,0.7742839165219361
1011.6328306264502,0.5633028911405656
1011.8010440835268,0.6339265175003242
1011.9692575406033,1.2682746350208407
1012.1374709976799,0.7048312806260273
1012.3056844547566,0.7755721388058565
1012.473897911833,0.5642399358205845
1012.6421113689097,1.1288548764086876
1012.8103248259861,0.9174993290732006
1012.9785382830628,0.9178041216818775
1013.1467517401394,1.1299802645022623
1013.3149651972159,0.7771194189438585
1013.4831786542925,0.5653654173619148
1013.6513921113689,0.848329659961776
1013.8196055684456,0.7071760338371316
1013.9878190255222,1.0611160849640218
1014.1560324825987,0.919939087233567
1014.3242459396753,0.8494562628761688
1014.4924593967518,0.6373035228108456
1014.6606728538284,0.6375148835074729
1014.8288863109051,1.2045940830221273
1014.9970997679815,0.28352787112420086
1015.1653132250582,0.6381491758548041
1015.3335266821346,0.9930054971247662
1015.5017401392113,1.1352394891275244
1015.6699535962879,0.9226876874053352
1015.8381670533644,0.42599692639019576
1016.006380510441,0.568184027222388
1016.1745939675174,0.426279137805325
1016.3428074245941,0.2842801857038653
1016.5110208816707,0.49765501644624466
1016.6792343387472,0.8534052602851203
1016.8474477958238,0.42684384097884936
1017.0156612529003,0.5693134335694365
1017.1838747099769,0.4271263327372443
1017.3520881670536,0.3560563447161251
1017.52030162413,0.4274089179433945
1017.6885150812067,0.7125837426489631
1017.856728538283,0.7841012604283829
1018.0249419953598,0.28522198064477383
1018.1931554524364,0.1426581228996535
1018.3613689095129,0.28541052652846594
1018.5295823665895,0.6423858513725643
1018.697795823666,0.21419935103299612
1018.8660092807426,0.3571168277046226
1019.0342227378192,0.5001286590848809
1019.2024361948957,0.42882324569047325
1019.3706496519723,0.28597653797056305
1019.5388631090487,0.2145531957915773
1019.7070765661254,0.21462399978620178
1019.8752900232021,0.6440844463853871
1020.0435034802784,0.5727083808489569
1020.2117169373552,0.28644864247452206
1020.3799303944315,0.28654311009919137
1020.5481438515083,0.21497819497386503
1020.7163573085849,0.4300981381086117
1020.8845707656614,0.43023990963143216
1021.052784222738,0.5021119886022234
1021.2209976798144,0.5022774432233711
1021.389211136891,0.35888780364293865
1021.5574245939677,0.2872048195614014
1021.7256380510441,0.1436497058915389
1021.8938515081207,0.21554551468453498
1022.0620649651972,0.503105125163039
1022.2302784222738,0.7908540252136204
1022.3984918793506,0.07191948410401046
1022.5667053364269,0.1438863032554237
1022.7349187935037,0.21590046913520927
1022.90313225058,0.43194299013650445
1023.0713457076567,0.36007088780377455
1023.2395591647334,0.1440757213181644
1023.4077726218098,0.43236928590639573
1023.5759860788864,0.2883409541468247
1023.7441995359629,0.5047625332120199
1023.9124129930395,0.36066315994478
1024.0806264501161,0.14431266911113122
1024.2488399071926,0.4330802460949902
1024.4170533642693,0.5054262595882798
1024.5852668213456,0.288909862469333
1024.7534802784223,0.07225118375856875
1024.921693735499,0.36137452896730354
1025.0899071925755,0.2891945268880365
1025.258120649652,0.21696708463264203
1025.4263341067285,0.5064226668205273
1025.5945475638052,0.36184916434796593
1025.762761020882,0.2171807231183025
1025.9309744779582,0.4345039186175893
1026.099187935035,0.2897642762403418
1026.2674013921114,0.21739446673268736
1026.4356148491881,0.2899543172881172
1026.6038283062646,0.4350740417609155
1026.7720417633411,0.07253610515859898
1026.9402552204178,0.07255987391736855
1027.108468677494,0.5080855259885617
1027.2766821345708,0.43564453869526226
1027.4448955916475,0.21789361066684806
1027.613109048724,0.14530997577802285
1027.7813225058005,0.2907151044642532
1027.949535962877,0.14540513647354328
1028.1177494199537,0.29090545700454595
1028.2859628770304,0.0727501641591578
1028.4541763341067,0.21832190388250655
1028.6223897911834,0.291191102624679
1028.79060324826,0.21846476173548127
1028.9588167053366,0.14569080545561522
1029.1270301624131,0.2186076663123337
1029.2952436194896,0.14578609074814258
1029.4634570765663,0.0
1029.6316705336426,0.43764422156976507
1029.7998839907193,0.1459290770917807
1029.968097447796,0.21896513217142904
1030.1363109048725,0.21903666038615627
1030.304524361949,0.2191082002818529
1030.4727378190255,0.2191797518585189
1030.6409512761022,0.14616754341076965
1030.809164733179,0.2193228900547594
1030.9773781902552,0.3656574611238892
1031.145591647332,0.21946607497487727
1031.3138051044084,0.21953768495639034
1031.4820185614851,0.36601551103145474
1031.6502320185616,0.0
1031.818445475638,0.2197525849867459
1031.9866589327148,0.07327474723071223
1032.154872389791,0.0732986366928322
1032.3230858468678,0.14664506009721745
1032.4912993039445,0.0733464272980417
1032.659512761021,0.0
1032.8277262180975,0.14678846695575395
1032.995939675174,0.07341814240827933
1033.1641531322507,0.14688411046467637
1033.3323665893274,0.14693194390010697
1033.5005800464037,0.1469797851228504
1033.6687935034804,0.14702763413290693
1033.837006960557,0.22061323639541444
1034.0052204176336,0.22068503327243794
1034.17343387471,0.3679280697173847
1034.3416473317866,0.0
1034.5098607888633,0.0
1034.6780742459398,0.07365744586340861
1034.8462877030163,0.0
1035.014501160093,0.07370535327831207
1035.1827146171695,0.14745862565249696
1035.350928074246,0.07375327626784137
1035.5191415313225,0.14755448720618144
1035.6873549883992,0.14760242966399315
1035.855568445476,0.07382518995455889
1036.0237819025522,0.1476983379415552
1036.191995359629,0.0
1036.3602088167054,0.14779427736836906
1036.528422273782,0.14784225876274543
1036.6966357308586,0.0
1036.864849187935,0.0
1037.0330626450118,0.0
1037.2012761020883,0.14803426221338004
1037.3694895591648,0.14808228254432101
1037.5377030162415,0.2962606213251499
1037.705916473318,0.0
1037.8741299303945,0.22233958539153237
1038.042343387471,0.0
1038.2105568445477,0.0
1038.3787703016244,0.0
1038.5469837587007,0.2226279643585051
1038.7151972157774,0.0
1038.8834106728539,0.07425740797593597
1039.0516241299306,0.14856291415594228
1039.219837587007,0.1486110201473255
1039.3880510440836,0.0
1039.5562645011603,0.0
1039.7244779582368,0.07437769242267646
1039.8926914153133,0.14880352198598787
1040.06090487239,0.14885166691393584
1040.2291183294665,0.0
1040.397331786543,0.07447399006588523
1040.5655452436195,0.0
1040.7337587006962,0.0
1040.901972157773,0.0
1041.0701856148492,0.29828140003038994
1041.2383990719259,0.0
1041.4066125290024,0.0
1041.574825986079,0.0
1041.7430394431556,0.0
1041.911252900232,0.0
1042.0794663573088,0.0
1042.2476798143853,0.0747391298113679
1042.4158932714618,0.1495265135730648
1042.5841067285385,0.1495747753107068
1042.752320185615,0.1496230448356616
1042.9205336426915,0.0
1043.088747099768,0.0
1043.2569605568447,0.07488395006720192
1043.4251740139214,0.0
1043.5933874709976,0.0
1043.7616009280744,0.0
1043.9298143851508,0.1499611495551078
1044.0980278422276,0.07500474068928309
1044.266241299304,0.0
1044.4344547563805,0.0
1044.6026682134573,0.0
1044.7708816705338,0.07510144327276441
1044.9390951276102,0.07512562865277589
1045.107308584687,0.0
1045.2755220417635,0.0
1045.44373549884,0.0
1045.6119489559164,0.0
1045.7801624129931,0.0
1045.9483758700699,0.07527082269963074
1046.1165893271461,0.0
1046.2848027842228,0.0
1046.4530162412993,0.0
1046.621229698376,0.0
1046.7894431554525,0.0
1046.957656612529,0.0
1047.1258700696058,0.0
1047.2940835266822,0.07546463280686594
1047.4622969837587,0.15097775318344886
1047.6305104408355,0.0
1047.798723897912,0.0
1047.9669373549884,0.0
1048.135150812065,0.07558589066772309
1048.3033642691416,0.0
1048.4715777262184,0.0
1048.6397911832946,0.07565869210811502
1048.8080046403713,0.0
1048.9762180974478,0.07570724586999196
1049.1444315545245,0.0
1049.312645011601,0.0
1049.4808584686775,0.0
1049.6490719257542,0.07580440011762346
1049.8172853828307,0.0
1049.9854988399072,0.0
1050.153712296984,0.0
1050.3219257540604,0.0
1050.490139211137,0.0759259305344333
1050.6583526682134,0.0
1050.8265661252901,0.0
1050.9947795823668,0.0
1051.162993039443,0.0
1051.3312064965198,0.0
1051.4994199535963,0.0
1051.667633410673,0.0
1051.8358468677495,0.07612058167146536
1052.004060324826,0.0
1052.1722737819027,0.0
1052.3404872389792,0.07619364009318406
1052.5087006960557,0.0
1052.6769141531324,0.0
1052.845127610209,0.0
1053.0133410672854,0.07629110583333289
1053.181554524362,0.0
1053.3497679814386,0.0
1053.5179814385153,0.07636424602183743
1053.6861948955916,0.07638863387198516
1053.8544083526683,0.15282605123157889
1054.0226218097448,0.0
1054.1908352668215,0.0
1054.359048723898,0.15297244841828192
1054.5272621809745,0.0
1054.6954756380512,0.0
1054.8636890951277,0.0
1055.0319025522042,0.0
1055.200116009281,0.0
1055.3683294663574,0.0
1055.536542923434,0.153314314409875
1055.7047563805104,0.0
1055.872969837587,0.07670603024664473
1056.0411832946638,0.0
1056.20939675174,0.0
1056.3776102088168,0.0
1056.5458236658933,0.0
1056.71403712297,0.0
1056.8822505800465,0.0
1057.050464037123,0.0
1057.2186774941997,0.0
1057.3868909512762,0.0
1057.5551044083527,0.0
1057.7233178654294,0.0
1057.891531322506,0.0
1058.0597447795826,0.0
1058.2279582366589,0.0
1058.3961716937356,0.0
1058.5643851508123,0.0
