yf,yd
953.4309744779584,0.0
953.5991879350348,0.0
953.7674013921115,0.0
953.9356148491879,0.0
954.1038283062646,0.0
954.2720417633412,0.0
954.4402552204177,0.0
954.6084686774943,0.0
954.7766821345708,0.0
954.9448955916474,0.0
955.113109048724,0.0
955.2813225058005,0.0
955.4495359628771,0.0
955.6177494199536,0.0
955.7859628770302,0.0
955.9541763341069,0.0
956.1223897911833,0.0
956.29060324826,0.0
956.4588167053364,0.0
956.6270301624131,0.0
956.7952436194897,0.0
956.9634570765662,0.0
957.1316705336428,0.0
957.2998839907193,0.0
957.4680974477959,0.0
957.6363109048725,0.0
957.804524361949,0.0
957.9727378190256,0.0
958.1409512761021,0.0
958.3091647331787,0.0
958.4773781902554,0.0
958.6455916473318,0.0
958.8138051044085,0.0
958.9820185614849,0.0
959.1502320185616,0.0
959.3184454756382,0.0
959.4866589327147,0.0
959.6548723897913,0.0
959.8230858468678,0.0
959.9912993039444,0.0
960.159512761021,0.0
960.3277262180975,0.0
960.4959396751741,0.0
960.6641531322506,0.0
960.8323665893272,0.0
961.0005800464039,0.0
961.1687935034803,0.0
961.337006960557,0.0
961.5052204176334,0.0
961.6734338747101,0.0
961.8416473317867,0.0
962.0098607888632,0.0
962.1780742459398,0.0
962.3462877030163,0.0
962.5145011600929,0.0
962.6827146171695,0.0
962.850928074246,0.0
963.0191415313226,0.0
963.1873549883991,0.0
963.3555684454757,0.0
963.5237819025524,0.0
963.6919953596288,0.0
963.8602088167055,0.0
964.0284222737819,0.0
964.1966357308586,0.0
964.3648491879352,0.0
964.5330626450117,0.0
964.7012761020883,0.0
964.8694895591648,0.0
965.0377030162414,0.0
965.205916473318,0.0
965.3741299303945,0.0
965.5423433874711,0.0
965.7105568445476,0.0
965.8787703016242,0.0
966.0469837587009,0.0
966.2151972157773,0.0
966.383410672854,0.0
966.5516241299304,0.0
966.7198375870071,0.0
966.8880510440837,0.0
967.0562645011602,0.0
967.2244779582368,0.0
967.3926914153133,0.0
967.5609048723899,0.0
967.7291183294665,0.0
967.897331786543,0.0
968.0655452436196,0.0
968.2337587006961,0.0
968.4019721577727,0.0
968.5701856148494,0.0
968.7383990719258,0.0
968.9066125290025,0.0
969.0748259860788,0.0
969.2430394431556,0.0
969.4112529002322,0.0
969.5794663573087,0.0
969.7476798143853,0.0
969.9158932714618,0.0
970.0841067285384,0.0
970.2523201856151,0.0
970.4205336426915,0.0
970.588747099768,0.0
970.7569605568445,0.0
970.9251740139212,0.0
971.0933874709979,0.0
971.2616009280742,0.0
971.429814385151,0.0
971.5980278422273,0.0
971.766241299304,0.0
971.9344547563807,0.0
972.1026682134572,0.0
972.2708816705338,0.0
972.4390951276102,0.0
972.6073085846868,0.0
972.7755220417636,0.0
972.9437354988399,0.0
973.1119489559167,0.0
973.280162412993,0.0
973.4483758700696,0.0
973.6165893271464,0.0
973.7848027842227,0.0
973.9530162412995,0.0
974.1212296983758,0.0
974.2894431554525,0.0
974.4576566125291,0.0
974.6258700696056,0.0
974.7940835266822,0.0
974.9622969837587,0.0
975.1305104408353,0.0
975.298723897912,0.0
975.4669373549884,0.0
975.6351508120651,0.0
975.8033642691415,0.0
975.9715777262181,0.0
976.1397911832948,0.0
976.3080046403712,0.0
976.4762180974479,0.0
976.6444315545243,0.0
976.812645011601,0.0
976.9808584686776,0.0
977.1490719257541,0.0
977.3172853828307,0.0
977.4854988399072,0.0
977.6537122969838,0.0
977.8219257540605,0.0
977.9901392111369,0.0
978.1583526682136,0.0
978.32656612529,0.0
978.4947795823667,0.0
978.6629930394433,0.0
978.8312064965197,0.0
978.9994199535964,0.0
979.1676334106728,0.0
979.3358468677495,0.0
979.5040603248261,0.0
979.6722737819026,0.0
979.8404872389792,0.0
980.0087006960557,0.0
980.1769141531323,0.0
980.345127610209,0.0
980.5133410672854,0.0
980.6815545243621,0.0
980.8497679814385,0.0
981.0179814385152,0.0
981.1861948955918,0.0
981.3544083526683,0.0
981.5226218097449,0.0
981.6908352668213,0.0
981.859048723898,0.0
982.0272621809746,0.0
982.1954756380511,0.0
982.3636890951277,0.0
982.5319025522042,0.0
982.7001160092808,0.0
982.8683294663575,0.0
983.0365429234339,0.0
983.2047563805106,0.0
983.372969837587,0.0
983.5411832946637,0.0
983.7093967517403,0.0
983.8776102088168,0.0
984.0458236658934,0.0
984.2140371229699,0.0
984.3822505800465,0.0
984.5504640371231,0.0
984.7186774941996,0.0
984.8868909512762,0.0
985.0551044083527,0.0
985.2233178654293,0.0
985.391531322506,0.0
985.5597447795824,0.0
985.7279582366591,0.0
985.8961716937355,0.0
986.0643851508122,0.0
986.2325986078888,0.0
986.4008120649653,0.0
986.5690255220419,0.0
986.7372389791184,0.0
986.905452436195,0.0
987.0736658932716,0.0
987.2418793503481,0.0
987.4100928074247,0.0
987.5783062645012,0.0
987.7465197215778,0.0
987.9147331786545,0.0
988.0829466357309,0.0
988.2511600928076,0.0
988.419373549884,0.0
988.5875870069607,0.0
988.7558004640373,0.0
988.9240139211138,0.0
989.0922273781904,0.0
989.2604408352669,0.0
989.4286542923435,0.0
989.5968677494201,0.0
989.7650812064966,0.0
989.9332946635732,0.0
990.1015081206497,0.0
990.2697215777263,0.0
990.437935034803,0.0
990.6061484918794,0.0
990.7743619489561,0.0
990.9425754060325,0.0
991.1107888631092,0.0
991.2790023201858,0.0
991.4472157772623,0.0
991.6154292343389,0.0
991.7836426914154,0.0
991.951856148492,0.0
992.1200696055686,0.0
992.2882830626451,0.0
992.4564965197217,0.0
992.6247099767982,0.0
992.7929234338748,0.0
992.9611368909515,0.0
993.1293503480279,0.0
993.2975638051046,0.0
993.465777262181,0.0
993.6339907192577,0.0
993.8022041763343,0.0
993.9704176334108,0.0
994.1386310904874,0.0
994.3068445475639,0.0
994.4750580046405,0.0
994.6432714617171,0.0
994.8114849187936,0.0
994.9796983758702,0.0
995.1479118329466,0.0
995.3161252900233,0.0
995.4843387471,0.0
995.6525522041763,0.0
995.8207656612531,0.0
995.9889791183294,0.0
996.1571925754062,0.0
996.3254060324828,0.0
996.4936194895593,0.0
996.6618329466359,0.0
996.8300464037123,0.0
996.998259860789,0.0
997.1664733178656,0.0
997.334686774942,0.0
997.5029002320186,0.0
997.6711136890951,0.0
997.8393271461717,0.0
998.0075406032485,0.0
998.1757540603248,0.0
998.3439675174016,0.0
998.5121809744779,0.0
998.6803944315546,0.0
998.8486078886312,0.0
999.0168213457077,0.0
999.1850348027843,0.0
999.3532482598608,0.0
999.5214617169374,0.0
999.689675174014,0.0
999.8578886310905,0.0
1000.0261020881671,0.0
1000.1943155452436,0.0
1000.3625290023202,0.0
1000.530742459397,0.0
1000.6989559164733,0.0
1000.86716937355,0.0
1001.0353828306264,0.0
1001.2035962877031,0.0
1001.3718097447797,0.0
1001.5400232018562,0.0
1001.7082366589328,0.0
1001.8764501160093,0.0
1002.0446635730859,0.0
1002.2128770301626,0.0
1002.381090487239,0.0
1002.5493039443156,0.0
1002.7175174013921,0.0
1002.8857308584687,0.0
1003.0539443155454,0.0
1003.2221577726218,0.0
1003.3903712296985,0.0
1003.5585846867749,0.0
1003.7267981438516,0.0
1003.8950116009282,0.0
1004.0632250580047,0.0
1004.2314385150813,0.0
1004.3996519721578,0.0
1004.5678654292344,0.0
1004.7360788863111,0.0
1004.9042923433875,0.0
1005.0725058004641,0.0
1005.2407192575406,0.0
1005.4089327146172,0.0
1005.5771461716939,0.0
1005.7453596287703,0.0
1005.913573085847,0.0
1006.0817865429234,0.0
1006.2500000000001,0.0
1006.4182134570767,0.0
1006.5864269141532,0.0
1006.7546403712298,0.0
1006.9228538283063,0.0
1007.0910672853829,0.0
1007.2592807424596,0.0
1007.427494199536,0.0
1007.5957076566127,0.0
1007.7639211136891,0.0
1007.9321345707657,0.0
1008.1003480278424,0.0
1008.2685614849188,0.0
1008.4367749419955,0.0
1008.6049883990719,0.0
1008.7732018561486,0.0
1008.9414153132252,0.0
1009.1096287703017,0.0
1009.2778422273783,0.0
1009.4460556844548,0.0
1009.6142691415314,0.0
1009.7824825986081,0.0
1009.9506960556845,0.0
1010.1189095127612,0.0
1010.2871229698376,0.0
1010.4553364269143,0.0
1010.6235498839909,0.0
1010.7917633410673,0.0
1010.959976798144,0.0
1011.1281902552204,0.0
1011.2964037122971,0.0
1011.4646171693737,0.0
1011.6328306264502,0.0
1011.8010440835268,0.0
1011.9692575406033,0.0
1012.1374709976799,0.0
1012.3056844547566,0.0
1012.473897911833,0.0
1012.6421113689097,0.0
1012.8103248259861,0.0
1012.9785382830628,0.0
1013.1467517401394,0.0
1013.3149651972159,0.0
1013.4831786542925,0.0
1013.6513921113689,0.0
1013.8196055684456,0.0
1013.9878190255222,0.0
1014.1560324825987,0.0
1014.3242459396753,0.0
1014.4924593967518,0.0
1014.6606728538284,0.0
1014.8288863109051,0.0
1014.9970997679815,0.0
1015.1653132250582,0.0
1015.3335266821346,0.0
1015.5017401392113,0.0
1015.6699535962879,0.0
1015.8381670533644,0.0
1016.006380510441,0.0
1016.1745939675174,0.0
1016.3428074245941,0.0
1016.5110208816707,0.0
1016.6792343387472,0.0
1016.8474477958238,0.0
1017.0156612529003,0.0
1017.1838747099769,0.0
1017.3520881670536,0.0
1017.52030162413,0.0
1017.6885150812067,0.0
1017.856728538283,0.0
1018.0249419953598,0.0
1018.1931554524364,0.0
1018.3613689095129,0.0
1018.5295823665895,0.0
1018.697795823666,0.0
1018.8660092807426,0.0
1019.0342227378192,0.0
1019.2024361948957,0.0
1019.3706496519723,0.0
1019.5388631090487,0.0
1019.7070765661254,0.0
1019.8752900232021,0.0
1020.0435034802784,0.0
1020.2117169373552,0.0
1020.3799303944315,0.0
1020.5481438515083,0.0
1020.7163573085849,0.0
1020.8845707656614,0.0
1021.052784222738,0.0
1021.2209976798144,0.0
1021.389211136891,0.0
1021.5574245939677,0.0
1021.7256380510441,0.0
1021.8938515081207,0.0
1022.0620649651972,0.0
1022.2302784222738,0.0
1022.3984918793506,0.0
1022.5667053364269,0.0
1022.7349187935037,0.0
1022.90313225058,0.0
1023.0713457076567,0.0
1023.2395591647334,0.0
1023.4077726218098,0.0
1023.5759860788864,0.0
1023.7441995359629,0.0
1023.9124129930395,0.0
1024.0806264501161,0.0
1024.2488399071926,0.0
1024.4170533642693,0.0
1024.5852668213456,0.0
1024.7534802784223,0.0
1024.921693735499,0.0
1025.0899071925755,0.0
1025.258120649652,0.0
1025.4263341067285,0.0
1025.5945475638052,0.0
1025.762761020882,0.0
1025.9309744779582,0.0
1026.099187935035,0.0
1026.2674013921114,0.0
1026.4356148491881,0.0
1026.6038283062646,0.0
1026.7720417633411,0.0
1026.9402552204178,0.0
1027.108468677494,0.0
1027.2766821345708,0.0
1027.4448955916475,0.0
1027.613109048724,0.0
1027.7813225058005,0.0
1027.949535962877,0.0
1028.1177494199537,0.0
1028.2859628770304,0.0
1028.4541763341067,0.0
1028.6223897911834,0.0
1028.79060324826,0.0
1028.9588167053366,0.0
1029.1270301624131,0.0
1029.2952436194896,0.0
1029.4634570765663,0.0
1029.6316705336426,0.0
1029.7998839907193,0.0
1029.968097447796,0.0
1030.1363109048725,0.0
1030.304524361949,0.0
1030.4727378190255,0.0
1030.6409512761022,0.0
1030.809164733179,0.0
1030.9773781902552,0.0
1031.145591647332,0.0
1031.3138051044084,0.0
1031.4820185614851,0.0
1031.6502320185616,0.0
1031.818445475638,0.0
1031.9866589327148,0.0
1032.154872389791,0.0
1032.3230858468678,0.0
1032.4912993039445,0.0
1032.659512761021,0.0
1032.8277262180975,0.0
1032.995939675174,0.0
1033.1641531322507,0.0
1033.3323665893274,0.0
1033.5005800464037,0.0
1033.6687935034804,0.0
1033.837006960557,0.0
1034.0052204176336,0.0
1034.17343387471,0.0
1034.3416473317866,0.0
1034.5098607888633,0.0
1034.6780742459398,0.0
1034.8462877030163,0.0
1035.014501160093,0.0
1035.1827146171695,0.0
1035.350928074246,0.0
1035.5191415313225,0.0
1035.6873549883992,0.0
1035.855568445476,0.0
1036.0237819025522,0.0
1036.191995359629,0.0
1036.3602088167054,0.0
1036.528422273782,0.0
1036.6966357308586,0.0
1036.864849187935,0.0
1037.0330626450118,0.0
1037.2012761020883,0.0
1037.3694895591648,0.0
1037.5377030162415,0.0
1037.705916473318,0.0
1037.8741299303945,0.0
1038.042343387471,0.0
1038.2105568445477,0.0
1038.3787703016244,0.0
1038.5469837587007,0.0
1038.7151972157774,0.0
1038.8834106728539,0.0
1039.0516241299306,0.0
1039.219837587007,0.0
1039.3880510440836,0.0
1039.5562645011603,0.0
1039.7244779582368,0.0
1039.8926914153133,0.0
1040.06090487239,0.0
1040.2291183294665,0.0
1040.397331786543,0.0
1040.5655452436195,0.0
1040.7337587006962,0.0
1040.901972157773,0.0
1041.0701856148492,0.0
1041.2383990719259,0.0
1041.4066125290024,0.0
1041.574825986079,0.0
1041.7430394431556,0.0
1041.911252900232,0.0
1042.0794663573088,0.0
1042.2476798143853,0.0
1042.4158932714618,0.0
1042.5841067285385,0.0
1042.752320185615,0.0
1042.9205336426915,0.0
1043.088747099768,0.0
1043.2569605568447,0.0
1043.4251740139214,0.0
1043.5933874709976,0.0
1043.7616009280744,0.0
1043.9298143851508,0.0
1044.0980278422276,0.0
1044.266241299304,0.0
1044.4344547563805,0.0
1044.6026682134573,0.0
1044.7708816705338,0.0
1044.9390951276102,0.0
1045.107308584687,0.0
1045.2755220417635,0.0
1045.44373549884,0.0
1045.6119489559164,0.0
1045.7801624129931,0.0
1045.9483758700699,0.0
1046.1165893271461,0.0
1046.2848027842228,0.0
1046.4530162412993,0.0
1046.621229698376,0.0
1046.7894431554525,0.0
1046.957656612529,0.0
1047.1258700696058,0.0
1047.2940835266822,0.0
1047.4622969837587,0.0
1047.6305104408355,0.0
1047.798723897912,0.0
1047.9669373549884,0.0
1048.135150812065,0.0
1048.3033642691416,0.0
1048.4715777262184,0.0
1048.6397911832946,0.0
1048.8080046403713,0.0
1048.9762180974478,0.0
1049.1444315545245,0.0
1049.312645011601,0.0
1049.4808584686775,0.0
1049.6490719257542,0.0
1049.8172853828307,0.0
1049.9854988399072,0.0
1050.153712296984,0.0
1050.3219257540604,0.0
1050.490139211137,0.0
1050.6583526682134,0.0
1050.8265661252901,0.0
1050.9947795823668,0.0
1051.162993039443,0.0
1051.3312064965198,0.0
1051.4994199535963,0.0
1051.667633410673,0.0
1051.8358468677495,0.0
1052.004060324826,0.0
1052.1722737819027,0.0
1052.3404872389792,0.0
1052.5087006960557,0.0
1052.6769141531324,0.0
1052.845127610209,0.0
1053.0133410672854,0.0
1053.181554524362,0.0
1053.3497679814386,0.0
1053.5179814385153,0.0
1053.6861948955916,0.0
1053.8544083526683,0.0
1054.0226218097448,0.0
1054.1908352668215,0.0
1054.359048723898,0.0
1054.5272621809745,0.0
1054.6954756380512,0.0
1054.8636890951277,0.0
1055.0319025522042,0.0
1055.200116009281,0.0
1055.3683294663574,0.0
1055.536542923434,0.0
1055.7047563805104,0.0
1055.872969837587,0.0
1056.0411832946638,0.0
1056.20939675174,0.0
1056.3776102088168,0.0
1056.5458236658933,0.0
1056.71403712297,0.0
1056.8822505800465,0.0
1057.050464037123,0.0
1057.2186774941997,0.0
1057.3868909512762,0.0
1057.5551044083527,0.0
1057.7233178654294,0.0
1057.891531322506,0.0
1058.0597447795826,0.0
1058.2279582366589,0.0
1058.3961716937356,0.0
1058.5643851508123,0.0
1058.7325986078886,0.0
1058.9008120649653,0.0
1059.0690255220418,0.0
1059.2372389791185,0.0
1059.405452436195,0.0
1059.5736658932715,0.0
1059.7418793503482,0.0
1059.9100928074247,0.0
1060.0783062645012,0.0
1060.246519721578,0.0
1060.4147331786544,0.0
1060.582946635731,0.0
1060.7511600928074,0.0
1060.919373549884,0.0
1061.0875870069608,0.0
1061.255800464037,0.0
1061.4240139211138,0.0
1061.5922273781903,0.0
1061.760440835267,0.0
1061.9286542923435,0.0
1062.09686774942,0.0
1062.2650812064967,0.0
1062.4332946635732,0.0
1062.6015081206497,0.0
1062.7697215777264,0.0
1062.9379350348029,0.0
1063.1061484918796,0.0
1063.2743619489559,0.0
1063.4425754060326,0.0
1063.6107888631093,0.0
1063.7790023201858,0.0
1063.9472157772623,0.0
1064.1154292343388,0.0
1064.2836426914155,0.0
1064.451856148492,0.0
1064.6200696055685,0.0
1064.7882830626452,0.0
1064.9564965197217,0.0
1065.1247099767982,0.0
1065.2929234338749,0.0
1065.4611368909514,0.0
1065.629350348028,0.0
1065.7975638051043,0.0
1065.965777262181,0.0
1066.1339907192578,0.0
1066.3022041763343,0.0
1066.4704176334108,0.0
1066.6386310904873,0.0
1066.806844547564,0.0
1066.9750580046405,0.0
1067.143271461717,0.0
1067.3114849187937,0.0
1067.4796983758702,0.0
1067.6479118329466,0.0
1067.8161252900234,0.0
1067.9843387470999,0.0
1068.1525522041766,0.0
1068.3207656612528,0.0
1068.4889791183296,0.0
1068.6571925754063,0.0
1068.8254060324828,0.0
1068.9936194895593,0.0
1069.1618329466357,0.0
1069.3300464037125,0.0
1069.498259860789,0.0
1069.6664733178654,0.0
1069.8346867749422,0.0
1070.0029002320186,0.0
1070.1711136890951,0.0
1070.3393271461719,0.0
1070.5075406032483,0.0
1070.675754060325,0.0
1070.8439675174013,0.0
1071.012180974478,0.0
1071.1803944315548,0.0
1071.3486078886312,0.0
1071.5168213457077,0.0
1071.6850348027842,0.0
1071.853248259861,0.0
1072.0214617169374,0.0
1072.189675174014,1.1788369834364991
1072.3578886310906,0.0
1072.5261020881671,0.0
1072.6943155452436,0.0
1072.8625290023203,0.0
1073.0307424593968,0.0
1073.1989559164736,0.0
1073.3671693735498,0.0
1073.5353828306265,0.0
1073.7035962877032,0.0
1073.8718097447797,0.0
1074.0400232018562,0.0
1074.2082366589327,0.0
1074.3764501160094,0.0
1074.544663573086,0.0
1074.7128770301624,0.0
1074.8810904872391,0.0
1075.0493039443156,0.0
1075.2175174013921,0.0
1075.3857308584688,0.0
1075.5539443155453,0.0
1075.722157772622,0.0
1075.8903712296983,0.0
1076.058584686775,0.0
1076.2267981438517,0.0
1076.3950116009282,0.0
1076.5632250580047,0.0
1076.7314385150812,0.0
1076.899651972158,0.0
1077.0678654292344,0.0
1077.236078886311,0.0
1077.4042923433876,0.0
1077.5725058004641,0.0
1077.7407192575406,0.0
1077.9089327146173,0.0
1078.0771461716938,0.0
1078.2453596287705,0.0
1078.4135730858468,0.0
1078.5817865429235,0.0
1078.7500000000002,0.0
1078.9182134570767,0.0
1079.0864269141532,0.0
1079.2546403712297,0.0
1079.4228538283064,0.0
1079.591067285383,0.0
1079.7592807424594,0.0
1079.927494199536,0.0
1080.0957076566126,0.0
1080.263921113689,0.0
1080.4321345707658,0.0
1080.6003480278423,0.0
1080.768561484919,0.0
1080.9367749419953,0.0
1081.104988399072,0.0
1081.2732018561487,0.0
1081.4414153132252,0.0
1081.6096287703017,0.0
1081.7778422273782,0.0
1081.946055684455,0.0
1082.1142691415314,0.0
1082.2824825986079,0.0
1082.4506960556846,0.0
1082.618909512761,0.0
1082.7871229698376,0.0
1082.9553364269143,0.0
1083.1235498839908,0.0
1083.2917633410675,0.0
1083.4599767981438,0.0
1083.6281902552205,0.0
1083.7964037122972,0.0
1083.9646171693737,0.0
1084.1328306264502,0.0
1084.3010440835267,0.0
1084.4692575406034,0.0
1084.6374709976799,0.0
1084.8056844547564,0.0
1084.973897911833,0.0
1085.1421113689096,0.0
1085.310324825986,0.0
1085.4785382830628,0.0
1085.6467517401393,0.0
1085.814965197216,0.0
1085.9831786542923,0.0
1086.151392111369,0.0
1086.3196055684457,0.0
1086.4878190255222,0.0
1086.6560324825987,0.0
1086.8242459396752,0.0
1086.9924593967519,0.0
1087.1606728538286,0.0
1087.3288863109049,0.0
1087.4970997679816,0.0
1087.665313225058,0.0
1087.8335266821346,0.0
1088.0017401392113,0.0
1088.1699535962878,0.0
1088.3381670533645,0.0
1088.5063805104407,0.0
1088.6745939675175,0.0
1088.8428074245942,0.0
1089.0110208816707,0.0
1089.1792343387472,0.0
1089.3474477958237,0.0
1089.5156612529004,0.0
1089.683874709977,0.0
1089.8520881670534,0.0
1090.02030162413,0.0
1090.1885150812066,0.0
1090.356728538283,0.0
1090.5249419953598,0.0
1090.6931554524363,0.0
1090.861368909513,0.0
1091.0295823665892,0.0
1091.197795823666,0.0
1091.3660092807427,0.0
1091.5342227378192,0.0
1091.7024361948957,0.0
1091.8706496519721,0.0
1092.0388631090489,0.0
1092.2070765661256,0.0
1092.3752900232018,0.0
1092.5435034802786,0.0
1092.711716937355,0.0
1092.8799303944318,0.0
1093.0481438515083,0.0
1093.2163573085847,0.0
1093.3845707656615,0.0
1093.5527842227377,0.0
1093.7209976798144,0.0
1093.8892111368912,0.0
1094.0574245939677,0.0
1094.2256380510441,0.0
1094.3938515081206,0.0
1094.5620649651974,0.0
1094.730278422274,0.0
1094.8984918793503,0.0
1095.066705336427,0.0
1095.2349187935035,0.0
1095.4031322505803,0.0
1095.5713457076567,0.0
1095.7395591647332,0.0
1095.90777262181,0.0
1096.0759860788862,0.0
1096.244199535963,0.0
1096.4124129930397,0.0
1096.5806264501161,0.0
1096.7488399071926,0.0
1096.9170533642691,0.0
1097.0852668213458,0.0
1097.2534802784226,0.0
1097.4216937354988,0.0
1097.5899071925755,0.0
1097.758120649652,0.0
1097.9263341067287,0.0
1098.0945475638052,0.0
1098.2627610208817,0.0
1098.4309744779584,0.0
1098.5991879350347,0.0
1098.7674013921114,0.0
1098.9356148491881,0.0
1099.1038283062646,0.0
1099.2720417633411,0.0
1099.4402552204176,0.0
1099.6084686774943,0.0
1099.776682134571,0.0
1099.9448955916473,0.0
1100.113109048724,0.0
1100.2813225058005,1.241417869191251
1100.4495359628772,0.0
1100.6177494199537,0.0
1100.7859628770302,0.0
1100.954176334107,0.0
1101.1223897911834,0.0
1101.29060324826,0.0
1101.4588167053366,0.0
1101.6270301624131,0.0
1101.7952436194896,0.0
1101.963457076566,0.0
1102.1316705336428,0.0
1102.2998839907195,0.0
1102.4680974477958,0.0
1102.6363109048725,0.0
1102.804524361949,0.0
1102.9727378190257,0.0
1103.1409512761022,0.0
1103.3091647331787,0.0
1103.4773781902554,0.0
1103.645591647332,0.0
1103.8138051044084,0.0
1103.9820185614851,0.0
1104.1502320185616,0.0
1104.318445475638,0.0
1104.4866589327146,0.0
1104.6548723897913,0.0
1104.823085846868,0.0
1104.9912993039443,0.0
1105.159512761021,0.0
1105.3277262180975,0.0
1105.4959396751742,0.0
1105.6641531322507,0.0
1105.8323665893272,0.0
1106.000580046404,0.0
1106.1687935034804,0.0
1106.337006960557,0.0
1106.5052204176336,0.0
1106.67343387471,0.0
1106.8416473317866,0.0
1107.009860788863,0.0
1107.1780742459398,0.0
1107.3462877030165,0.0
1107.5145011600928,0.0
1107.6827146171695,0.0
1107.850928074246,0.0
1108.0191415313227,0.0
1108.1873549883992,0.0
1108.3555684454757,0.0
1108.5237819025524,0.0
1108.691995359629,0.0
1108.8602088167054,0.0
1109.028422273782,0.0
1109.1966357308586,0.0
1109.364849187935,0.0
1109.5330626450116,0.0
1109.7012761020883,0.0
1109.869489559165,0.0
1110.0377030162413,0.0
1110.205916473318,0.0
1110.3741299303945,0.0
1110.5423433874712,0.0
1110.7105568445477,0.0
1110.8787703016242,0.0
1111.046983758701,0.0
1111.2151972157774,0.0
1111.3834106728539,0.0
1111.5516241299306,0.0
1111.719837587007,0.0
1111.8880510440836,0.0
1112.05626450116,0.0
1112.2244779582368,0.0
1112.3926914153135,0.0
1112.5609048723898,0.0
1112.7291183294665,0.0
1112.897331786543,0.0
1113.0655452436197,0.0
1113.2337587006962,0.0
1113.4019721577727,0.0
1113.5701856148494,0.0
1113.7383990719259,0.0
1113.9066125290024,0.0
1114.074825986079,0.0
1114.2430394431556,0.0
1114.411252900232,0.0
1114.5794663573085,0.0
1114.7476798143853,0.0
1114.915893271462,0.0
1115.0841067285382,0.0
1115.252320185615,0.0
1115.4205336426915,0.0
1115.5887470997682,0.0
1115.7569605568447,0.0
1115.9251740139212,0.0
1116.0933874709979,0.0
1116.2616009280744,0.0
1116.4298143851508,0.0
1116.5980278422276,0.0
1116.766241299304,0.0
1116.9344547563805,0.0
1117.102668213457,0.0
1117.2708816705338,0.0
1117.4390951276105,0.0
1117.6073085846867,0.0
1117.7755220417635,0.0
1117.94373549884,0.0
1118.1119489559167,0.0
1118.2801624129931,0.0
1118.4483758700696,0.0
1118.6165893271464,0.0
1118.7848027842228,0.0
1118.9530162412993,0.0
1119.121229698376,0.0
1119.2894431554525,0.0
1119.457656612529,0.0
1119.6258700696055,0.0
1119.7940835266822,0.0
1119.962296983759,0.0
1120.1305104408352,0.0
1120.298723897912,0.0
1120.4669373549884,0.0
1120.6351508120651,0.0
1120.8033642691416,0.0
1120.9715777262181,0.0
1121.1397911832948,0.0
1121.3080046403713,0.0
1121.4762180974478,0.0
1121.6444315545245,0.0
1121.812645011601,0.0
1121.9808584686775,0.0
1122.149071925754,0.0
1122.3172853828307,0.0
1122.4854988399075,0.0
1122.6537122969837,0.0
1122.8219257540604,0.0
1122.990139211137,0.0
1123.1583526682136,0.0
1123.3265661252901,0.0
1123.4947795823666,0.0
1123.6629930394433,0.0
1123.8312064965198,0.0
1123.9994199535963,0.0
1124.167633410673,0.0
1124.3358468677495,0.0
1124.5040603248262,0.0
1124.6722737819025,0.0
1124.8404872389792,0.0
1125.008700696056,0.0
1125.1769141531322,0.0
1125.345127610209,0.0
1125.5133410672854,0.0
1125.6815545243621,0.0
1125.8497679814386,0.0
1126.017981438515,0.0
1126.1861948955918,0.0
1126.3544083526683,0.0
1126.5226218097448,0.0
1126.6908352668215,0.0
1126.859048723898,0.0
1127.0272621809747,0.0
1127.195475638051,0.0
1127.3636890951277,0.0
1127.5319025522044,0.0
1127.7001160092807,0.0
1127.8683294663574,0.0
1128.036542923434,0.0
1128.2047563805106,0.0
1128.372969837587,0.0
1128.5411832946636,0.0
1128.7093967517403,0.0
1128.8776102088168,0.0
1129.0458236658933,0.0
1129.21403712297,0.0
1129.3822505800465,0.0
1129.5504640371232,0.0
1129.7186774941995,0.0
1129.8868909512762,0.0
1130.055104408353,0.0
1130.2233178654294,0.0
1130.391531322506,0.0
1130.5597447795824,0.0
1130.727958236659,0.0
1130.8961716937356,0.0
1131.064385150812,0.0
1131.2325986078888,0.0
1131.4008120649653,0.0
1131.5690255220418,0.0
1131.7372389791185,0.0
1131.905452436195,0.0
1132.0736658932717,0.0
1132.241879350348,0.0
1132.4100928074247,0.0
1132.5783062645014,0.0
1132.746519721578,0.0
1132.9147331786544,0.0
1133.0829466357309,0.0
1133.2511600928076,0.0
1133.419373549884,0.0
1133.5875870069606,0.0
1133.7558004640373,0.0
1133.9240139211138,0.0
1134.0922273781903,0.0
1134.260440835267,0.0
1134.4286542923435,0.0
1134.5968677494202,0.0
1134.7650812064965,0.0
1134.9332946635732,0.0
1135.10150812065,0.0
1135.2697215777264,0.0
1135.4379350348029,0.0
1135.6061484918794,0.0
1135.774361948956,0.0
1135.9425754060326,0.0
1136.110788863109,0.0
1136.2790023201858,0.0
1136.4472157772623,0.0
1136.6154292343388,0.0
1136.7836426914155,0.0
1136.951856148492,0.0
1137.1200696055687,0.0
1137.288283062645,0.0
1137.4564965197217,0.0
1137.6247099767984,0.0
1137.7929234338749,0.0
1137.9611368909514,0.0
1138.1293503480279,0.0
1138.2975638051046,0.0
1138.465777262181,0.0
1138.6339907192576,0.0
1138.8022041763343,0.0
1138.9704176334108,0.0
1139.1386310904873,0.0
1139.306844547564,0.0
1139.4750580046405,0.0
1139.6432714617172,0.0
1139.8114849187934,0.0
1139.9796983758702,0.0
1140.1479118329469,0.0
1140.3161252900234,0.0
1140.4843387470999,0.0
