2.794868039443156249e+02 9.280159527472747749e-01
2.799662122969837696e+02 9.131207662539526648e-01
2.804456206496520281e+02 8.799635070522927593e-01
2.809250290023202297e+02 8.587003739027443405e-01
2.814044373549884313e+02 8.190086912443473866e-01
2.818838457076566328e+02 7.637561708501074964e-01
2.823632540603248344e+02 6.682626641980807802e-01
2.828426624129930929e+02 6.889888588959471871e-01
2.833220707656612944e+02 6.512048369760178312e-01
2.838014791183294960e+02 5.481216081788377048e-01
2.842808874709977545e+02 5.561893950286379562e-01
2.847602958236659560e+02 5.300076522367216381e-01
2.852397041763341008e+02 5.161527513438605164e-01
2.857191125290023024e+02 4.143113815129705335e-01
2.861985208816705608e+02 4.094043661057812367e-01
2.866779292343388192e+02 4.107770933908508337e-01
2.871573375870070208e+02 3.741073072835487956e-01
2.876367459396752224e+02 2.862896126638497241e-01
2.881161542923434240e+02 2.840531259339624803e-01
2.885955626450116256e+02 3.106171141369603594e-01
2.890749709976798272e+02 3.212886096796135904e-01
2.895543793503480288e+02 3.191316060967170909e-01
2.900337877030162872e+02 2.749099520403862629e-01
2.905131960556844888e+02 2.174106822689695351e-01
2.909926044083526904e+02 2.441740541875241643e-01
2.914720127610209488e+02 2.449792671471027194e-01
2.919514211136891504e+02 1.605800596571843875e-01
2.924308294663573520e+02 1.841232732560925123e-01
2.929102378190254967e+02 1.451430105969876427e-01
2.933896461716937552e+02 1.687850942492232498e-01
2.938690545243620136e+02 1.560558009680668989e-01
2.943484628770302152e+02 1.565653849357507288e-01
2.948278712296984168e+02 1.403656081035891123e-01
2.953072795823666183e+02 1.139991387873604128e-01
2.957866879350348199e+02 1.042781434306309790e-01
2.962660962877030784e+02 9.786699551691308008e-02
2.967455046403712231e+02 1.117266005291768644e-01
2.972249129930394815e+02 8.491507032131470623e-02
2.977043213457076831e+02 9.200435591058211959e-02
2.981837296983759416e+02 6.153394203394824125e-02
2.986631380510441431e+02 6.173196491202706526e-02
2.991425464037123447e+02 6.537087845839997802e-02
2.996219547563805463e+02 6.212896502174068691e-02
3.001013631090487479e+02 4.501462496077119485e-02
3.005807714617169495e+02 5.557976675809982864e-02
3.010601798143852079e+02 4.181790071346742910e-02
3.015395881670534095e+02 3.146339132769597480e-02
3.020189965197216111e+02 4.909880294544925750e-02
3.024984048723898127e+02 4.925480013947854813e-02
3.029778132250580143e+02 4.588168441861071450e-02
3.034572215777262727e+02 2.478376840126257641e-02
3.039366299303944743e+02 2.486213813577122650e-02
3.044160382830626759e+02 2.850357895174613493e-02
3.048954466357308775e+02 3.216760552579180088e-02
3.053748549883991359e+02 7.170854175510049146e-03
3.058542633410673375e+02 2.158016074181641139e-02
3.063336716937355391e+02 1.082393249819334040e-02
3.068130800464037407e+02 3.981207136544172298e-02
3.072924883990719422e+02 3.267538743506881449e-02
3.077718967517402007e+02 2.549354966176839432e-02
3.082513051044084023e+02 7.306580802502582635e-03
3.087307134570766038e+02 2.198797685849801162e-02
3.092101218097448054e+02 1.838026445731022820e-02
3.096895301624130070e+02 1.474984258555369319e-02
3.101689385150812086e+02 1.849443037264400166e-02
3.106483468677494670e+02 1.484131670353271669e-02
3.111277552204176686e+02 7.443579900903113042e-03
3.116071635730859271e+02 7.466536796467869268e-03
3.120865719257540718e+02 3.744764519230310042e-03
3.125659802784223302e+02 0.000000000000000000e+00
3.130453886310905318e+02 1.130342934259519726e-02
3.135247969837587334e+02 1.133807676451032732e-02
3.140042053364269350e+02 3.790925735355819316e-03
3.144836136890951366e+02 7.605020444844391887e-03
3.149630220417633950e+02 3.814112382702574203e-03
3.154424303944316534e+02 7.651464432393904717e-03
3.159218387470997982e+02 7.674739445810654752e-03
3.164012470997679998e+02 7.698049805655407182e-03
3.168806554524362014e+02 0.000000000000000000e+00
3.173600638051044598e+02 7.744776564628915762e-03
3.178394721577726614e+02 3.884096481878834221e-03
3.183188805104408630e+02 1.168746706397163007e-02
3.187982888631091214e+02 7.815131801299175784e-03
3.192776972157773230e+02 0.000000000000000000e+00
3.197571055684455246e+02 7.862212024552679701e-03
3.202365139211137262e+02 3.942902577910716543e-03
3.207159222737819277e+02 1.581886726703636906e-02
3.211953306264501862e+02 0.000000000000000000e+00
3.216747389791183309e+02 3.978398314097844266e-03
3.221541473317865893e+02 0.000000000000000000e+00
3.226335556844548478e+02 8.004301008585196914e-03
3.231129640371230494e+02 8.028106218421949061e-03
3.235923723897911941e+02 4.025973387343348767e-03
3.240717807424593957e+02 4.037911338689724634e-03
3.245511890951276541e+02 8.099733926500202533e-03
3.250305974477958557e+02 4.061840261024476928e-03
3.255100058004640573e+02 0.000000000000000000e+00
3.259894141531323157e+02 0.000000000000000000e+00
3.264688225058005173e+02 4.097866193631605029e-03
3.269482308584687189e+02 8.219820368523960558e-03
3.274276392111369205e+02 4.121971848106354558e-03
3.279070475638051221e+02 8.268102370329460937e-03
3.283864559164733805e+02 4.146148195437106276e-03
3.288658642691415253e+02 0.000000000000000000e+00
3.293452726218097837e+02 4.170395235623856715e-03
3.298246809744780421e+02 1.254763579661470098e-02
3.303040893271462437e+02 8.389425937333216954e-03
3.307834976798143884e+02 4.206898345008981167e-03
3.312629060324825900e+02 8.438202789130712714e-03
3.317423143851508485e+02 4.231322117335732311e-03
3.322217227378191069e+02 4.243560513320108162e-03
3.327011310904872516e+02 4.255816582518481307e-03
3.331805394431555101e+02 0.000000000000000000e+00
3.336599477958237117e+02 8.560763481114463253e-03
3.341393561484919132e+02 4.292690829397607065e-03
3.346187645011601148e+02 8.610035182903961332e-03
3.350981728538283164e+02 0.000000000000000000e+00
3.355775812064965749e+02 1.298917240560819308e-02
3.360569895591647764e+02 0.000000000000000000e+00
3.365363979118329780e+02 4.354501371809479243e-03
3.370158062645012365e+02 1.746766599973541972e-02
3.374952146171694380e+02 4.379349301272228781e-03
3.379746229698376396e+02 4.391799775824602528e-03
3.384540313225057844e+02 0.000000000000000000e+00
3.389334396751739860e+02 4.416753744571348846e-03
3.394128480278421875e+02 4.429257238765723151e-03
3.398922563805104460e+02 0.000000000000000000e+00
3.403716647331786476e+02 4.454317246796472320e-03
3.408510730858469060e+02 8.933747521265694366e-03
3.413304814385150507e+02 0.000000000000000000e+00
3.418098897911833092e+02 1.796815923179037600e-02
3.422892981438515108e+02 0.000000000000000000e+00
3.427687064965197123e+02 0.000000000000000000e+00
3.432481148491879708e+02 4.529921428024715618e-03
3.437275232018561155e+02 9.085167962290176258e-03
3.442069315545243171e+02 0.000000000000000000e+00
3.446863399071925755e+02 0.000000000000000000e+00
3.451657482598607771e+02 0.000000000000000000e+00
3.456451566125290356e+02 9.186821851533166425e-03
3.461245649651971803e+02 4.606161844956954340e-03
3.466039733178653819e+02 4.618930437361327968e-03
3.470833816705336403e+02 4.631716702979702359e-03
3.475627900232018987e+02 0.000000000000000000e+00
3.480421983758701003e+02 4.657342253858449098e-03
3.485216067285382451e+02 9.340363078237641156e-03
3.490010150812065035e+02 0.000000000000000000e+00
3.494804234338747051e+02 4.695913129281567566e-03
3.499598317865429067e+02 4.708805434183940472e-03
3.504392401392111651e+02 0.000000000000000000e+00
3.509186484918793099e+02 0.000000000000000000e+00
3.513980568445475683e+02 0.000000000000000000e+00
3.518774651972157699e+02 0.000000000000000000e+00
3.523568735498839715e+02 9.547064113811606911e-03
3.528362819025522299e+02 4.786530401092176611e-03
3.533156902552203746e+02 9.599092836985094121e-03
3.537950986078885762e+02 0.000000000000000000e+00
3.542745069605568347e+02 0.000000000000000000e+00
3.547539153132250931e+02 0.000000000000000000e+00
3.552333236658932947e+02 0.000000000000000000e+00
3.557127320185614394e+02 4.864891603704409040e-03
3.561921403712296978e+02 0.000000000000000000e+00
3.566715487238978994e+02 4.891153390287154672e-03
3.571509570765661579e+02 9.808621586799055533e-03
3.576303654292343595e+02 4.917485869725899024e-03
3.581097737819025042e+02 4.930678619266269311e-03
3.585891821345707626e+02 0.000000000000000000e+00
3.590685904872390211e+02 4.957117137989015647e-03
3.595479988399071658e+02 0.000000000000000000e+00
3.600274071925754242e+02 0.000000000000000000e+00
3.605068155452435690e+02 4.996907465178127873e-03
3.609862238979118274e+02 0.000000000000000000e+00
3.614656322505800290e+02 1.004704543208174462e-02
3.619450406032482874e+02 0.000000000000000000e+00
3.624244489559164890e+02 0.000000000000000000e+00
3.629038573085846906e+02 0.000000000000000000e+00
3.633832656612528922e+02 1.015393059266871470e-02
3.638626740139210938e+02 1.018074024888545800e-02
3.643420823665893522e+02 0.000000000000000000e+00
3.648214907192575538e+02 0.000000000000000000e+00
3.653008990719256985e+02 0.000000000000000000e+00
3.657803074245939570e+02 1.028833233803242569e-02
3.662597157772622154e+02 5.157659363194584852e-03
3.667391241299304170e+02 5.171170230586956754e-03
3.672185324825986754e+02 5.184698771193327685e-03
3.676979408352668202e+02 0.000000000000000000e+00
3.681773491879349649e+02 0.000000000000000000e+00
3.686567575406032233e+02 5.225390432296438126e-03
3.691361658932714818e+02 1.571696899727642940e-02
3.696155742459396834e+02 5.252606572435179928e-03
3.700949825986078849e+02 5.266241152325550241e-03
3.705743909512760865e+02 5.279893405429920451e-03
3.710537993039443450e+02 5.293563331748292293e-03
3.715332076566124897e+02 0.000000000000000000e+00
3.720126160092807481e+02 1.064191240805406266e-02
3.724920243619488929e+02 5.334679149987401128e-03
3.729714327146171513e+02 1.069683953832354165e-02
3.734508410672854097e+02 0.000000000000000000e+00
3.739302494199536113e+02 1.075190805430502501e-02
3.744096577726218698e+02 1.077949533193776899e-02
3.748890661252900145e+02 0.000000000000000000e+00
3.753684744779582729e+02 0.000000000000000000e+00
3.758478828306264177e+02 0.000000000000000000e+00
3.763272911832946761e+02 0.000000000000000000e+00
3.768066995359628777e+02 5.458980958260730744e-03
3.772861078886310793e+02 1.094576127272220249e-02
3.777655162412992809e+02 5.486797987675469911e-03
3.782449245939675393e+02 5.500733012203841074e-03
3.787243329466357977e+02 0.000000000000000000e+00
3.792037412993039425e+02 5.528656080902579623e-03
3.796831496519720872e+02 0.000000000000000000e+00
3.801625580046403456e+02 5.556649842457316892e-03
3.806419663573086041e+02 0.000000000000000000e+00
3.811213747099768057e+02 5.584714296868056350e-03
3.816007830626450641e+02 0.000000000000000000e+00
3.820801914153132088e+02 5.612849444134795397e-03
3.825595997679814673e+02 0.000000000000000000e+00
3.830390081206496120e+02 0.000000000000000000e+00
3.835184164733178704e+02 0.000000000000000000e+00
3.839978248259860720e+02 5.669331817236271387e-03
3.844772331786542736e+02 0.000000000000000000e+00
3.849566415313224752e+02 0.000000000000000000e+00
3.854360498839907336e+02 0.000000000000000000e+00
3.859154582366589921e+02 0.000000000000000000e+00
3.863948665893271937e+02 1.148066486185623375e-02
3.868742749419952816e+02 5.754585573308480979e-03
3.873536832946635400e+02 0.000000000000000000e+00
3.878330916473317984e+02 0.000000000000000000e+00
3.883125000000000000e+02 0.000000000000000000e+00
3.887919083526682584e+02 0.000000000000000000e+00
3.892713167053364032e+02 5.826116383420325111e-03
3.897507250580046616e+02 5.840475565084694669e-03
3.902301334106728632e+02 0.000000000000000000e+00
3.907095417633410648e+02 0.000000000000000000e+00
3.911889501160092664e+02 5.883659149361796653e-03
3.916683584686774680e+02 5.898089023882164932e-03
3.921477668213456695e+02 5.912536571616532240e-03
3.926271751740139280e+02 0.000000000000000000e+00
3.931065835266821864e+02 5.941484686727271751e-03
3.935859918793503880e+02 0.000000000000000000e+00
3.940654002320185896e+02 5.970503494694005646e-03
3.945448085846867343e+02 5.985039408498371571e-03
3.950242169373549928e+02 0.000000000000000000e+00
3.955036252900231943e+02 0.000000000000000000e+00
3.959830336426914528e+02 0.000000000000000000e+00
3.964624419953595975e+02 6.043359795855841182e-03
3.969418503480278559e+02 0.000000000000000000e+00
3.974212587006960575e+02 6.072626028818577971e-03
3.979006670533643160e+02 0.000000000000000000e+00
3.983800754060324607e+02 6.101962954637311747e-03
3.988594837587006623e+02 6.116657927367678479e-03
3.993388921113688639e+02 6.131370573312044242e-03
3.998183004640371223e+02 0.000000000000000000e+00
4.002977088167053807e+02 0.000000000000000000e+00
4.007771171693735823e+02 0.000000000000000000e+00
4.012565255220417839e+02 0.000000000000000000e+00
4.017359338747099855e+02 0.000000000000000000e+00
4.022153422273781871e+02 0.000000000000000000e+00
4.026947505800463887e+02 0.000000000000000000e+00
4.031741589327146471e+02 0.000000000000000000e+00
4.036535672853827919e+02 0.000000000000000000e+00
4.041329756380510503e+02 0.000000000000000000e+00
4.046123839907192519e+02 1.258875222164816156e-02
4.050917923433875103e+02 0.000000000000000000e+00
4.055712006960556550e+02 0.000000000000000000e+00
4.060506090487238566e+02 0.000000000000000000e+00
4.065300174013920582e+02 0.000000000000000000e+00
4.070094257540603166e+02 6.369176465525911053e-03
4.074888341067285751e+02 0.000000000000000000e+00
4.079682424593967767e+02 1.279844063980929009e-02
4.084476508120649783e+02 0.000000000000000000e+00
4.089270591647331798e+02 0.000000000000000000e+00
4.094064675174014383e+02 1.288883730115548791e-02
4.098858758700695830e+02 0.000000000000000000e+00
4.103652842227378414e+02 6.474639237096475181e-03
4.108446925754059862e+02 0.000000000000000000e+00
4.113241009280742446e+02 1.300986103294241025e-02
4.118035092807425031e+02 1.304020533195914509e-02
4.122829176334107046e+02 6.535292488701938129e-03
4.127623259860789631e+02 6.550499984638304476e-03
4.132417343387471078e+02 6.565725153788667251e-03
4.137211426914152526e+02 6.580967996153031657e-03
4.142005510440835110e+02 0.000000000000000000e+00
4.146799593967517694e+02 0.000000000000000000e+00
4.151593677494199710e+02 6.626802562530129462e-03
4.156387761020881726e+02 0.000000000000000000e+00
4.161181844547563742e+02 6.657447306184859949e-03
4.165975928074246326e+02 0.000000000000000000e+00
4.170770011600927774e+02 0.000000000000000000e+00
4.175564095127610358e+02 0.000000000000000000e+00
4.180358178654291805e+02 1.343789774412463590e-02
4.185152262180974390e+02 6.734368446566683063e-03
4.189946345707656974e+02 6.749805694285049805e-03
4.194740429234338990e+02 0.000000000000000000e+00
4.199534512761021574e+02 6.780733209363780378e-03
4.204328596287703022e+02 0.000000000000000000e+00
4.209122679814384469e+02 6.811731417298505335e-03
4.213916763341067053e+02 0.000000000000000000e+00
4.218710846867749638e+02 0.000000000000000000e+00
4.223504930394431653e+02 1.371672255661120395e-02
4.228299013921113669e+02 1.374787982347193058e-02
4.233093097447795685e+02 0.000000000000000000e+00
4.237887180974478269e+02 0.000000000000000000e+00
4.242681264501160854e+02 0.000000000000000000e+00
4.247475348027842301e+02 6.936431177597421859e-03
4.252269431554523749e+02 0.000000000000000000e+00
4.257063515081206333e+02 0.000000000000000000e+00
4.261857598607888917e+02 0.000000000000000000e+00
4.266651682134570933e+02 0.000000000000000000e+00
4.271445765661253517e+02 0.000000000000000000e+00
4.276239849187934965e+02 0.000000000000000000e+00
4.281033932714617549e+02 0.000000000000000000e+00
4.285828016241298997e+02 0.000000000000000000e+00
4.290622099767981581e+02 1.415614081760939447e-02
4.295416183294663597e+02 0.000000000000000000e+00
4.300210266821345613e+02 1.421948039774284522e-02
4.305004350348027629e+02 7.125601603725786014e-03
4.309798433874710213e+02 0.000000000000000000e+00
